Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.4	11.6	11.8	14.8	14.8	11.2	14.6	17	15.4	12.8	14.8	12	14.6	14.2	17	12.8	15	13	14.6
61	0	0	0	0	0	0	360	0	208	0	0	136	288	0	360	96	40	0	232	152
62	0	0	0	0	0	160	296	48	408	208	0	184	144	0	160	24	0	64	80	288
63	0	0	0	0	0	192	104	56	296	24	96	208	128	296	0	560	32	96	0	248
64	0	0	0	0	0	0	104	136	88	328	128	0	96	320	96	176	168	200	80	200
65	0	0	0	0	0	104	88	128	56	168	0	320	48	96	160	72	216	248	144	184
66	0	0	0	0	0	136	200	8	16	160	328	200	0	176	240	32	112	0	224	96
67	0	0	0	0	0	136	8	24	272	312	224	56	0	232	168	256	200	112	248	208
68	0	0	0	0	0	0	104	160	72	0	0	232	288	160	264	288	56	240	248	120
69	0	0	0	0	0	144	40	32	8	136	32	288	376	0	272	104	32	120	336	336
70	0	0	0	0	0	0	144	32	0	368	16	368	496	240	0	344	104	0	128	64
71	0	0	0	0	0	168	96	120	32	272	208	0	56	400	200	144	136	168	72	104
72	0	0	0	0	0	8	144	200	248	176	256	8	88	224	152	176	16	200	200	112
73	0	8	0	0	0	168	72	24	16	264	176	16	328	96	128	288	64	104	256	64
74	0	0	0	0	0	184	0	0	0	112	112	24	272	256	424	344	240	504	88	0
75	0	0	0	0	0	152	16	96	248	232	224	224	8	192	184	0	88	152	104	136
76	0	0	0	0	0	32	0	56	304	152	16	480	104	336	160	120	160	304	440	0
77	0	0	8	0	0	0	40	0	192	8	224	96	360	112	392	472	488	320	136	0
78	0	0	0	0	0	40	264	152	224	120	304	280	8	0	216	72	136	232	0	160
79	0	0	0	0	0	88	120	64	424	232	16	144	0	120	64	72	328	120	264	0
80	0	0	0	0	0	144	120	56	240	288	192	0	152	0	80	0	216	112	416	280
81	8	0	0	0	0	176	40	152	128	256	360	224	208	128	56	8	88	232	128	88
82	0	0	0	0	0	8	0	216	128	320	144	192	152	160	96	144	56	304	96	248
83	0	0	0	0	0	40	112	88	296	240	136	120	200	112	8	376	248	16	176	80
84	0	0	0	0	0	168	64	192	184	240	112	128	24	272	248	136	144	96	8	168
85	0	0	0	0	0	176	224	0	208	0	0	96	0	216	208	232	224	40	336	368
86	0	0	0	0	0	72	0	184	0	152	192	72	224	0	104	264	200	320	128	272
87	0	0	0	0	0	24	240	72	160	152	88	120	208	72	112	0	296	272	8	280
88	0	0	0	0	0	160	0	128	160	248	200	336	64	32	128	16	256	32	288	232
89	0	0	0	0	0	96	112	0	96	8	128	336	0	56	264	176	144	408	288	232
90	0	0	0	0	0	16	184	40	216	0	96	256	320	40	88	144	128	248	248	64
91	0	0	0	0	0	0	224	128	0	216	0	216	208	128	184	64	232	120	208	128
92	0	0	8	0	0	80	64	104	80	312	216	96	112	56	288	96	216	280	0	128
93	0	0	0	0	0	24	72	200	376	16	264	280	16	88	336	128	0	16	152	368
94	8	0	0	0	0	0	88	72	240	336	0	120	584	0	208	368	96	8	296	176
95	0	0	0	0	0	64	136	264	80	0	72	0	304	192	240	160	0	296	184	192
96	0	0	0	0	0	128	192	96	96	280	8	216	152	0	56	128	0	224	0	128
97	0	0	0	0	0	176	8	64	144	272	96	200	0	64	224	184	96	224	184	248
98	0	0	0	0	0	64	88	152	168	256	176	232	24	80	184	160	264	0	104	104
99	0	0	0	0	0	40	48	0	248	120	344	240	0	48	472	248	360	0	0	352
100	0	0	0	0	0	8	168	0	616	64	0	0	56	568	216	0	192	344	40	0
101	0	0	0	0	0	112	312	56	128	192	336	80	0	0	400	288	32	192	72	24
102	0	0	0	0	0	24	0	248	328	40	56	0	232	344	80	152	224	96	504	0
103	0	0	0	0	0	80	120	176	200	152	280	184	176	0	168	152	104	128	40	256
104	0	0	0	0	0	0	72	192	312	400	144	168	368	32	72	160	80	72	32	40
105	0	0	0	0	0	56	200	176	168	152	200	144	200	176	168	40	152	24	48	128
106	0	0	0	0	0	248	96	136	168	88	136	104	112	152	296	208	40	8	136	64
107	0	0	0	0	0	48	16	120	288	296	64	0	184	160	0	248	104	264	144	256
108	0	0	0	0	0	80	160	32	448	48	544	200	56	168	208	0	64	424	88	0
109	0	0	0	0	0	208	56	56	0	104	320	160	344	8	80	8	152	312	80	40
110	0	0	0	0	0	40	104	0	80	240	320	464	104	184	248	16	88	0	512	48
111	0	0	0	0	0	16	280	48	8	208	184	240	240	408	288	112	0	24	104	64
112	0	0	0	0	0	192	104	144	256	88	0	352	16	288	200	0	0	240	24	96
113	0	0	0	8	0	112	184	144	272	168	136	0	96	0	128	72	56	280	176	200
114	0	0	0	0	0	144	200	120	56	0	24	120	248	240	0	0	136	240	0	240
115	0	0	0	0	0	32	0	184	128	200	160	144	56	352	352	72	248	16	136	8
116	8	8	0	0	0	0	224	24	0	96	240	496	16	104	48	104	96	176	448	0
117	0	0	0	0	0	72	144	48	312	64	136	256	128	112	144	64	0	384	216	160
118	0	0	0	0	0	248	96	16	96	112	344	88	176	224	256	0	0	64	192	168
119	0	0	0	0	0	96	16	40	160	80	152	128	192	144	8	184	448	456	280	32
120	0	0	0	0	0	0	104	248	176	80	0	152	344	48	80	104	456	72	296	16
avg	0.4	0.266667	0.266667	0.133333	0	86.4	114.533	95.8667	176	164.267	149.333	170.4	156.4	145.2	177.733	144.267	142.533	170.8	168.267	140.8
delay	497.333	501	498.5	501	0	542.768	502.907	538.026	512.213	522.571	522.413	515.838	510.882	523.19	506.782	519.547	524.559	520.813	511.722	518.626
loss	0	0.5	0.333333	0.666667	0	0.763702	0.730805	0.775542	0.622031	0.651977	0.628524	0.637035	0.636308	0.638566	0.646794	0.6739	0.64856	0.613225	0.628201	0.666351
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
