Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.6	11.8	15.2	14.8	11.2	14.6	17	15.4	12.8	14.2	12	14.6	14.2	17	13.2	15	13.4	14.6
61	0	0	0	0	0	72	576	88	376	0	0	328	448	0	472	80	40	0	272	328
62	0	0	0	0	0	504	592	64	552	264	64	304	136	24	80	320	120	96	0	184
63	0	0	0	0	0	32	160	416	128	256	408	120	112	600	0	600	136	344	152	448
64	0	0	0	0	0	296	288	608	312	368	200	304	424	392	592	240	344	424	176	472
65	0	0	0	0	0	264	472	112	64	496	296	416	24	384	216	336	600	224	424	296
66	0	0	0	0	0	464	312	112	248	600	504	200	8	600	600	104	264	48	304	392
67	0	0	0	0	0	248	336	256	440	224	256	376	224	376	360	608	488	544	544	288
68	0	0	0	0	0	136	416	360	0	96	8	504	560	248	600	232	0	504	600	560
69	0	0	0	0	0	256	272	0	24	528	64	608	600	160	208	600	272	0	568	504
70	0	0	0	0	0	360	288	328	0	544	72	240	296	520	192	576	256	200	72	72
71	0	0	0	0	0	0	528	504	456	384	600	0	72	464	608	552	176	552	520	72
72	0	0	0	0	0	376	520	408	416	552	424	168	600	384	8	512	64	328	432	552
73	0	8	0	0	0	464	0	48	0	464	344	0	408	448	440	600	112	576	336	0
74	0	0	0	0	0	600	32	280	272	136	264	304	216	64	600	160	472	528	56	208
75	0	0	0	0	0	272	40	408	336	424	192	504	0	600	80	0	72	432	544	56
76	0	0	0	0	0	96	112	0	488	192	392	360	512	504	600	504	600	504	456	0
77	0	0	8	0	0	240	152	160	336	112	216	336	184	0	592	368	448	416	0	208
78	0	0	0	0	0	24	600	248	536	336	352	600	24	176	56	56	328	344	184	0
79	0	0	0	8	0	336	96	0	528	480	48	72	120	24	192	56	560	96	528	304
80	0	0	0	0	0	448	528	304	544	360	600	208	408	152	248	24	0	448	544	400
81	8	0	0	0	8	240	0	560	64	600	488	608	600	72	0	0	272	552	232	32
82	0	0	0	0	0	32	272	136	584	496	144	120	224	392	192	520	376	216	224	368
83	0	0	0	0	0	448	160	592	512	560	200	576	272	488	312	600	488	280	0	304
84	0	0	0	0	0	536	464	320	600	312	152	208	96	600	552	400	192	8	464	600
85	0	0	0	0	0	376	232	304	112	72	312	8	248	152	400	600	608	440	600	552
86	0	8	0	0	0	128	320	248	64	464	64	368	608	0	256	216	400	600	40	504
87	0	0	0	0	0	264	200	384	600	472	448	416	336	256	200	0	368	120	320	600
88	0	0	0	0	0	400	0	224	96	208	304	600	0	64	440	152	472	376	600	376
89	0	0	0	0	0	112	496	0	496	0	0	336	328	0	368	488	0	384	424	304
90	0	0	0	0	0	72	600	400	24	216	144	600	600	376	368	160	552	296	192	256
91	0	0	8	0	0	168	536	384	0	560	208	296	456	0	432	136	528	496	280	64
92	0	0	0	0	0	264	240	608	576	240	544	480	112	264	416	464	56	112	0	496
93	8	0	0	0	8	72	8	360	552	312	104	408	368	0	528	440	0	56	504	608
94	0	0	0	0	0	216	400	400	96	184	40	184	584	272	432	464	96	112	600	232
95	0	0	0	0	0	216	320	520	184	256	224	208	576	288	504	32	0	600	176	224
96	0	0	0	0	0	600	320	264	232	480	48	328	80	0	200	408	48	592	120	496
97	0	0	0	8	0	304	32	528	360	600	312	336	0	456	576	608	608	112	472	536
98	0	0	0	0	0	0	320	288	216	296	504	312	32	64	456	456	432	0	80	432
99	0	0	0	0	0	144	0	8	600	136	224	208	0	368	368	32	576	288	64	152
100	0	0	0	0	0	144	600	0	416	0	80	0	88	304	424	248	48	104	0	0
101	0	8	0	0	0	0	104	496	128	296	280	208	296	240	344	160	168	264	592	24
102	0	0	0	0	0	176	80	584	528	128	440	232	168	224	480	600	400	448	312	72
103	0	0	8	0	0	0	176	544	424	512	576	528	600	0	376	256	0	40	128	408
104	0	0	0	0	0	184	552	504	376	480	152	120	568	392	296	128	504	136	0	304
105	0	0	0	0	0	600	280	600	608	376	456	600	608	568	504	360	344	120	232	224
106	0	0	0	0	0	416	408	408	392	272	200	88	176	440	256	608	256	0	344	600
107	0	0	0	0	0	16	16	128	608	304	488	152	312	176	184	112	0	600	112	240
108	0	0	0	0	8	600	304	136	208	144	600	120	304	264	112	0	240	576	416	0
109	0	0	0	0	0	416	392	200	0	0	544	568	472	0	0	56	344	184	392	88
110	0	0	0	0	0	16	416	0	168	584	8	600	136	560	560	288	64	0	600	200
111	0	0	0	0	0	160	576	552	88	176	256	528	320	600	600	72	0	168	40	8
112	0	0	0	8	0	408	320	368	576	240	208	280	120	0	248	24	184	592	192	480
113	0	0	0	0	0	488	608	368	344	280	336	168	392	48	88	56	0	424	240	472
114	0	0	0	0	0	224	248	488	144	72	352	456	520	600	176	176	528	328	288	192
115	8	0	0	0	0	0	272	208	120	448	88	256	0	368	360	80	456	200	368	32
116	0	8	0	0	0	32	320	88	232	96	496	576	48	80	40	48	0	320	600	40
117	0	0	8	0	0	600	600	0	192	64	88	144	520	600	600	192	24	248	32	592
118	0	0	0	0	0	528	176	320	200	352	600	440	0	168	224	160	240	448	520	0
119	0	0	0	0	0	0	240	208	424	272	0	176	456	232	112	112	600	360	504	96
120	0	0	0	0	8	232	192	544	464	0	184	176	576	0	0	72	528	168	376	72
avg	0.4	0.533333	0.533333	0.4	0.533333	255.333	302	299.6	311.067	306.267	270	316.133	292.933	268.267	328.8	275.2	272.533	299.6	306.533	277.067
delay	1	0.5	1	0.333333	1	2.51279	2.46269	2.41522	1.67081	1.82064	1.66321	1.69085	1.65407	1.78429	1.55109	1.65019	1.64041	1.55096	1.56242	1.65784
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
