Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.4	11.6	11.6	15	14.8	11	14.4	17	15.4	12.8	14.8	12	14.4	14.2	16.8	13.2	15	13	14.6
61	0	0	0	0	0	8	400	16	216	0	0	168	352	0	368	72	40	0	240	216
62	0	0	0	0	0	288	400	56	448	208	40	264	120	16	64	224	80	48	0	128
63	0	0	0	0	0	0	40	216	80	160	296	96	40	472	0	472	56	264	120	336
64	0	0	0	0	0	48	144	248	192	256	176	88	272	216	344	168	160	152	8	208
65	0	0	0	0	0	104	128	120	32	280	64	328	0	168	104	160	296	232	216	296
66	0	0	0	0	0	184	256	8	40	240	328	184	16	344	360	80	184	0	320	88
67	0	0	0	0	0	160	24	40	368	304	216	32	0	304	288	296	280	216	240	336
68	0	0	0	0	0	0	224	192	64	0	0	264	232	224	344	296	168	320	200	96
69	0	0	0	0	0	216	64	48	8	200	32	352	400	8	384	232	48	176	328	392
70	0	0	0	0	0	48	256	104	0	472	8	368	392	320	0	424	184	0	240	136
71	0	0	0	0	0	128	120	120	88	272	248	0	64	360	344	384	176	288	128	88
72	0	0	0	0	0	32	152	152	240	176	336	40	128	224	256	216	0	272	392	112
73	0	8	0	0	0	288	88	32	64	360	184	56	448	208	200	328	24	144	256	120
74	0	0	0	0	0	272	8	48	40	80	120	104	248	168	408	304	320	496	64	16
75	0	0	0	0	0	264	40	200	352	376	304	232	0	288	168	0	48	192	176	192
76	0	0	0	0	0	24	0	80	256	168	88	416	184	376	312	144	232	312	456	0
77	0	0	8	0	0	56	40	0	224	80	304	136	320	112	536	456	520	512	96	72
