Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.6	11.6	11.8	15	14.8	11	14.6	17	15.2	12.8	14.2	12	14.4	14.2	16.8	13.2	15	13.2	14.6
61	0	0	0	0	0	0	496	0	288	0	0	248	416	0	512	120	40	0	304	256
62	0	0	0	0	0	392	504	136	696	352	0	288	200	0	176	136	0	96	0	304
63	0	0	0	0	0	128	176	160	264	64	376	376	24	568	0	704	112	240	32	432
64	0	0	0	0	0	0	232	232	152	352	264	0	208	336	224	304	312	280	112	264
65	0	0	0	0	0	160	144	192	104	240	0	368	40	168	200	144	304	360	288	352
66	0	0	0	0	0	288	256	32	32	312	456	216	24	352	440	64	176	0	448	64
67	0	0	0	0	0	128	104	32	384	448	264	24	0	336	328	256	408	144	264	288
68	0	0	0	0	0	0	264	208	128	0	0	384	320	288	320	336	136	288	368	160
69	0	0	0	0	0	208	56	56	8	192	64	456	456	0	432	272	40	232	520	520
70	0	0	0	0	0	72	264	168	0	496	24	552	536	392	0	496	248	0	288	184
71	0	0	0	0	0	152	144	112	56	216	232	0	88	432	384	424	240	264	96	136
72	0	0	0	0	0	8	232	232	344	160	400	24	200	360	248	304	8	216	328	64
73	0	8	0	0	0	224	112	32	56	344	240	64	408	192	192	368	80	224	336	200
74	0	0	0	0	0	400	0	32	0	208	224	48	328	320	600	392	328	648	112	0
75	0	0	0	0	0	232	16	208	352	368	360	328	32	288	304	0	176	296	232	168
76	0	0	0	0	0	24	0	136	376	208	24	608	104	504	240	144	304	360	544	0
77	0	0	8	0	0	0	80	0	224	72	456	160	448	160	720	616	544	680	88	0
78	0	0	0	0	0	128	384	192	416	176	392	576	0	0	344	32	136	240	0	184
79	0	0	0	0	0	136	232	96	664	448	16	288	0	192	104	88	640	200	416	0
80	0	0	0	8	0	112	160	120	392	352	248	0	288	0	152	0	280	216	584	456
81	8	0	0	0	0	280	120	168	240	272	464	376	256	128	184	8	128	376	136	136
82	0	0	0	0	8	16	0	272	240	440	184	288	264	248	128	176	144	560	136	360
83	0	0	0	0	0	32	232	96	376	352	168	240	360	256	24	488	368	48	192	88
84	0	0	0	0	0	248	40	256	408	248	224	160	40	432	408	360	200	144	72	248
85	0	0	0	0	0	288	304	8	176	8	8	136	0	424	368	472	328	96	448	384
86	0	0	0	0	0	88	8	288	0	304	240	208	448	0	96	400	432	544	216	448
87	0	0	0	0	0	8	352	120	256	288	120	208	328	112	216	0	392	344	16	400
88	0	0	0	0	0	272	0	152	368	328	304	520	136	56	192	56	336	88	552	512
89	0	0	0	0	0	128	88	16	256	0	272	448	24	64	544	304	208	600	568	328
90	0	0	0	0	0	48	432	56	328	0	88	400	496	80	128	320	168	344	368	48
91	0	0	0	0	0	0	232	192	0	248	0	376	424	136	224	64	384	144	208	136
