Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.4	11.6	11.8	14.8	14.8	11.2	14.6	17	15.4	12.8	14.8	12	14.6	14.2	17	12.8	15	13	14.6
61	0	0	0	0	0	16	256	16	200	0	0	144	216	0	240	56	24	0	160	136
62	0	0	0	0	0	184	272	48	272	120	24	128	72	0	64	136	72	48	0	88
63	0	0	0	0	0	0	48	200	56	80	232	88	32	344	0	328	48	184	88	224
64	0	0	0	0	0	48	128	136	160	264	160	80	216	168	208	144	104	104	32	160
65	0	0	0	0	0	104	80	120	40	224	72	272	0	128	80	176	288	216	160	224
66	0	0	0	0	0	176	168	24	64	192	296	144	0	224	280	40	112	0	152	88
67	0	0	0	0	0	72	40	16	296	192	200	72	0	160	152	224	232	176	200	208
68	0	0	0	0	0	0	136	112	56	0	0	232	192	176	264	216	128	208	216	80
69	0	0	0	0	0	112	40	16	8	176	16	248	288	16	216	184	64	96	296	296
70	0	0	0	0	0	48	144	96	0	312	0	216	248	224	0	320	144	0	136	48
71	0	0	0	0	0	48	96	104	112	224	256	0	40	256	288	240	56	192	152	80
72	0	0	0	0	0	24	120	120	184	120	208	24	112	160	88	168	16	192	232	80
73	0	8	0	0	0	184	80	16	24	264	176	48	272	88	128	280	32	144	216	80
74	0	0	0	0	0	152	0	56	64	120	152	104	152	144	352	248	240	416	40	40
75	0	0	0	0	0	104	16	160	192	240	136	272	0	328	32	0	0	184	256	80
76	0	0	0	0	0	40	32	0	312	96	128	176	176	272	288	208	288	248	208	0
77	0	0	8	0	0	72	56	56	152	56	104	168	152	16	416	272	288	256	0	96
78	0	0	0	0	0	40	232	128	280	176	208	304	16	72	56	16	144	176	48	0
79	0	0	0	8	0	136	32	0	264	264	8	40	64	0	88	24	296	56	320	152
80	0	0	0	0	0	120	240	64	184	144	272	56	112	40	120	0	0	144	232	200
81	8	0	0	0	8	120	16	184	72	304	264	312	248	56	0	0	88	240	120	0
82	0	0	0	0	0	8	80	64	232	304	48	88	152	264	112	232	160	176	152	200
83	0	0	0	0	0	32	80	128	216	216	104	264	168	176	104	256	200	64	0	40
84	0	0	0	0	0	128	48	160	200	224	112	56	56	240	240	112	120	72	88	208
85	0	0	0	0	0	176	168	0	168	8	0	48	0	184	232	272	176	72	264	208
86	0	0	0	0	0	64	16	176	0	184	200	104	296	0	48	256	232	312	160	240
87	0	8	0	0	0	24	152	112	192	232	104	176	240	64	120	0	184	120	48	272
88	0	0	0	0	0	216	0	80	152	176	168	256	32	72	160	40	184	64	296	328
89	0	0	0	0	0	80	64	32	128	16	96	256	64	24	320	240	112	288	344	176
90	0	0	0	0	0	16	240	72	96	80	72	288	288	128	112	80	152	168	120	88
91	0	0	8	0	0	8	192	112	0	208	56	168	192	16	232	8	200	160	160	48
92	0	0	0	0	0	88	40	224	192	144	256	168	88	112	168	256	16	96	0	160
93	0	0	0	0	0	16	96	144	288	72	128	232	104	0	296	160	0	32	192	272
94	8	0	0	0	0	80	128	88	104	160	16	80	376	80	232	320	40	16	360	200
95	0	0	0	0	0	72	152	248	64	104	104	96	264	160	304	0	0	328	104	128
96	0	0	0	0	0	216	160	128	112	256	32	184	56	0	104	208	8	296	40	240
97	0	0	0	0	0	56	24	128	128	168	176	80	0	168	240	208	208	72	208	184
98	0	0	0	0	0	16	64	184	160	192	192	208	8	56	216	232	272	0	56	216
99	0	0	0	0	0	8	0	8	352	104	168	104	0	216	256	80	320	128	32	112
100	0	0	0	0	0	88	304	0	256	0	32	0	56	200	256	104	8	64	0	0
101	0	8	0	0	0	0	48	128	48	152	160	80	152	120	200	64	64	120	288	8
102	0	0	0	0	0	80	0	192	256	24	136	64	24	128	184	288	200	168	168	0
103	0	0	8	0	0	0	72	248	168	216	296	256	256	0	224	80	0	40	16	200
104	0	0	0	0	0	16	136	104	192	288	96	72	264	136	104	136	176	56	56	80
105	0	0	0	0	0	112	120	88	184	88	192	168	176	184	160	32	144	40	24	112
106	0	0	0	0	0	160	104	88	160	96	128	168	144	144	224	168	32	0	168	112
107	0	0	0	0	0	40	40	120	408	232	200	0	136	192	24	176	104	256	120	216
108	0	0	0	0	8	192	144	64	184	64	384	128	104	136	144	0	96	304	192	0
109	0	0	0	0	0	168	136	80	0	24	312	224	256	0	0	24	160	104	200	32
110	0	0	0	0	0	0	152	0	64	264	8	312	64	272	320	144	24	0	344	112
111	0	0	0	0	0	80	296	240	40	120	128	248	176	344	312	64	0	88	32	0
112	0	0	0	8	0	192	104	144	304	88	80	152	40	16	96	0	104	288	88	240
113	0	0	0	0	0	144	240	80	144	120	144	72	176	8	80	32	0	168	120	216
114	0	0	0	0	0	56	80	112	24	8	152	176	224	280	48	88	264	160	88	112
115	8	0	0	0	0	0	120	112	88	280	80	136	0	208	232	40	272	112	232	8
116	0	8	0	0	0	0	128	40	128	40	272	328	8	48	8	40	0	184	328	0
117	0	0	8	0	0	200	224	0	96	8	40	64	240	304	288	120	8	152	24	264
118	0	0	0	0	0	176	56	120	88	200	328	248	0	88	152	64	96	224	280	16
119	0	0	0	0	0	0	120	96	240	144	0	104	216	136	72	56	304	200	304	56
120	0	0	0	0	8	104	64	248	160	0	64	88	272	0	0	40	280	72	176	32
