Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.4	11.6	15	14.4	11.2	14.4	16.8	15.4	12.6	14.2	12	14.6	14.2	17	13	15	13.4	14.6
61	0	0	0	0	0	32	728	16	440	0	0	416	552	0	656	128	80	0	424	416
62	0	0	0	0	0	464	600	112	760	392	64	416	256	16	200	416	136	104	0	272
63	0	0	0	0	0	0	88	320	120	232	496	208	64	856	0	864	56	528	216	592
64	0	0	0	0	0	24	280	344	360	552	376	40	480	368	456	360	328	184	0	344
65	0	0	0	0	0	248	200	312	96	368	40	624	80	296	264	232	480	544	352	536
66	0	0	0	0	0	392	496	24	64	552	696	296	40	648	608	224	376	0	664	224
67	0	0	0	0	0	304	88	72	584	536	408	128	0	448	440	408	536	408	496	592
68	0	0	0	0	0	0	360	328	96	0	0	520	544	392	560	472	240	536	528	304
69	0	0	0	0	0	400	88	40	40	400	88	640	712	24	608	424	184	352	792	776
70	0	0	0	0	0	24	312	128	0	776	24	600	656	608	0	824	344	0	408	184
71	0	0	0	0	0	264	272	288	128	488	448	0	112	600	568	616	264	456	240	152
72	0	0	0	0	0	32	344	280	504	288	512	48	328	520	320	320	72	464	472	216
73	0	8	0	0	0	472	136	120	128	712	416	136	648	352	320	632	80	400	496	272
74	0	0	0	0	0	520	24	104	64	184	320	176	424	336	752	664	528	944	128	0
75	0	0	0	0	0	424	24	328	632	592	568	440	0	408	344	0	144	416	288	384
76	0	0	0	0	0	112	0	168	576	320	112	728	296	744	536	352	504	592	824	0
77	0	0	0	0	0	40	96	0	488	200	560	328	600	288	968	864	848	864	200	88
78	0	0	0	0	0	216	664	400	776	320	568	944	24	0	280	0	280	456	72	176
79	0	0	0	8	0	256	144	0	936	840	0	376	48	280	240	160	952	72	880	296
80	0	0	0	0	0	160	440	256	440	424	592	0	320	0	200	0	56	448	584	608
81	0	0	0	0	0	408	136	296	288	424	688	616	568	192	120	32	264	560	216	8
82	0	0	0	0	8	16	0	304	472	744	208	424	432	552	272	296	200	768	312	504
83	0	0	0	0	0	56	416	168	616	576	240	360	464	216	24	536	576	104	224	128
84	0	0	0	0	0	272	72	280	520	424	312	224	80	464	472	344	336	248	96	440
