Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.4	11.6	11.6	15	14.8	11	14.4	17	15.4	12.8	14.8	12	14.4	14.2	16.8	13.2	15	13	14.6
61	0	0	0	0	0	0	432	0	224	0	0	208	352	0	408	80	48	0	280	224
62	0	0	0	0	0	272	408	120	528	264	0	224	192	0	176	120	0	88	0	296
63	0	0	0	0	0	208	192	120	248	32	224	248	72	336	0	480	96	128	32	232
64	0	0	0	0	0	0	176	144	64	360	232	0	216	296	192	312	176	168	136	224
65	0	0	0	0	0	112	80	280	40	288	0	408	64	152	176	80	408	264	152	272
66	0	0	0	0	0	168	232	0	24	352	464	128	0	280	344	64	144	0	352	80
67	0	0	0	0	0	144	56	48	360	296	320	104	0	280	200	240	272	208	216	352
68	0	0	0	0	0	0	240	208	88	0	0	224	304	240	224	264	112	288	384	112
69	0	0	0	0	0	160	48	24	16	232	8	360	456	0	400	200	48	104	424	360
70	0	0	0	0	0	16	152	128	0	552	8	504	416	248	0	440	128	0	256	96
71	0	0	0	0	0	96	128	128	24	256	296	0	40	408	384	408	96	328	40	152
72	0	0	0	0	0	24	216	248	120	200	288	32	72	288	272	200	8	208	232	184
73	0	8	0	0	0	248	56	8	80	376	224	32	296	216	120	336	32	184	224	176
74	0	0	0	0	0	288	8	16	0	144	160	40	336	248	400	384	328	568	48	0
75	0	0	0	0	0	200	40	136	232	248	248	224	8	184	264	0	112	224	168	112
76	0	0	0	0	0	48	0	136	352	200	24	472	40	632	368	112	232	280	456	0
77	0	0	8	0	0	0	32	0	216	56	392	72	384	168	656	600	536	504	88	0
78	0	0	0	0	0	80	328	168	352	112	280	488	24	0	240	16	104	200	0	128
79	0	0	0	8	0	200	208	16	584	392	40	304	0	96	104	64	488	112	312	0
80	0	0	0	0	0	80	144	120	368	328	144	0	248	0	104	0	280	144	496	528
81	8	0	0	0	0	184	96	136	168	280	408	328	248	64	112	8	184	368	152	40
82	0	0	0	0	8	0	0	280	264	496	200	200	152	248	112	152	104	472	168	256
83	0	0	0	0	0	88	248	192	240	376	112	144	240	128	8	272	336	56	176	88
84	0	0	0	0	0	128	40	208	248	272	136	120	24	336	408	248	240	72	80	312
85	0	0	0	0	0	200	120	8	184	0	8	56	0	384	432	464	264	104	472	352
86	0	0	0	0	0	72	0	248	0	224	192	136	272	0	96	344	240	360	152	288
87	0	8	0	0	0	32	200	112	296	296	56	208	312	80	184	0	304	288	0	296
88	0	0	0	0	0	280	0	152	280	232	296	424	56	8	176	16	256	48	384	336
89	0	0	0	0	0	96	96	32	152	16	224	352	40	48	520	272	128	456	480	256
90	0	0	0	0	0	8	360	48	296	0	128	368	464	128	160	200	152	328	256	96
91	0	0	0	0	0	0	256	224	0	344	0	288	400	112	184	24	272	112	176	120
92	0	0	8	0	0	96	112	160	200	264	368	128	144	104	304	256	168	272	0	64
93	0	0	0	0	0	64	136	176	424	40	216	360	40	144	360	280	0	16	200	368
94	0	0	0	0	0	0	96	72	232	376	0	248	544	0	272	504	80	0	536	264
95	0	0	0	0	0	104	64	168	72	0	192	0	448	496	488	152	0	272	280	264
96	0	0	0	0	0	168	208	320	104	264	32	160	296	0	160	304	0	432	0	232
97	0	0	0	8	0	248	8	80	224	304	176	312	0	80	176	280	248	288	136	344
98	0	0	0	0	0	32	112	256	240	288	152	240	24	104	208	296	304	0	80	232
99	0	0	0	0	0	32	72	0	376	184	536	248	0	96	648	280	544	8	0	448
100	0	0	0	0	0	120	296	16	640	72	0	0	96	584	320	88	312	392	72	0
101	0	8	0	0	0	16	272	176	64	240	400	208	24	48	480	264	16	264	312	24
102	0	0	0	0	0	0	0	392	312	0	96	0	304	328	104	216	304	96	480	0
103	0	0	0	0	0	40	120	184	240	112	472	352	280	0	272	200	144	232	8	128
104	0	0	8	0	0	0	136	344	288	472	232	208	376	96	80	168	184	80	96	112
105	0	0	0	0	0	88	200	152	200	112	120	144	224	304	216	48	288	40	64	168
106	0	0	0	0	0	216	72	152	192	120	232	168	232	136	368	344	56	8	168	184
107	0	0	0	0	0	40	48	216	448	320	232	0	200	272	0	176	120	280	136	376
108	0	0	0	0	0	200	232	112	408	0	480	224	56	240	200	0	80	440	240	0
109	0	0	0	0	8	296	104	96	8	88	336	224	456	40	64	32	216	352	160	40
110	0	0	0	0	0	88	296	0	168	304	264	504	112	232	280	16	88	0	600	128
111	0	0	0	0	0	8	392	104	0	200	160	264	368	312	576	344	24	48	168	56
112	0	0	0	0	0	256	208	248	280	80	0	552	32	224	312	0	0	328	56	168
113	0	0	0	0	0	168	352	184	384	224	272	0	136	0	120	48	144	368	248	288
114	0	0	0	0	0	216	376	112	40	0	56	264	528	336	0	8	128	312	0	400
115	0	0	0	0	0	24	0	144	208	336	176	216	64	464	456	136	400	32	304	32
116	0	8	0	0	0	0	376	104	16	144	392	584	56	80	40	128	120	216	584	0
117	0	0	0	0	0	208	200	0	288	128	168	184	216	176	272	144	16	408	240	264
118	0	0	8	0	0	304	168	24	40	184	200	128	232	392	312	0	0	80	136	192
119	0	0	0	0	0	96	32	104	296	200	240	280	232	64	32	248	464	360	424	48
120	0	0	0	0	8	0	64	256	240	80	0	264	512	32	88	96	512	32	296	80
