Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.6	11.6	15	14.8	11.2	14.4	17	15.4	12.8	14.2	12	14.4	14.2	17	13	14.8	13.4	14.6
61	0	0	0	0	0	8	520	48	384	0	0	360	480	0	560	64	64	0	352	312
62	0	0	0	0	0	432	568	56	672	248	88	384	192	24	112	400	136	104	0	208
63	0	0	0	0	0	16	104	288	112	224	384	176	40	704	0	696	56	384	192	480
64	0	0	0	0	0	40	296	320	264	424	312	32	400	368	432	304	304	168	0	272
65	0	0	0	0	0	192	112	208	64	320	0	512	80	232	264	208	424	560	288	448
66	0	0	0	0	0	272	376	16	24	352	520	256	24	456	432	112	256	0	336	96
67	0	0	0	0	0	312	48	80	520	536	376	72	0	384	336	232	440	232	312	536
68	0	0	0	0	0	0	256	256	144	0	0	432	344	376	408	368	224	448	416	248
69	0	0	0	0	0	312	72	32	8	272	64	536	568	16	496	344	72	256	576	656
70	0	0	0	0	0	96	328	168	0	584	32	528	536	392	0	656	288	0	416	216
71	0	0	0	0	0	208	224	160	104	400	392	0	80	592	504	544	224	440	200	168
72	0	0	0	0	0	8	312	232	376	336	424	24	208	424	280	368	24	392	424	120
73	0	8	0	0	0	400	136	56	88	536	336	120	624	240	248	576	48	288	528	216
74	0	0	0	0	0	472	24	88	48	224	248	144	352	360	664	592	432	728	128	0
75	0	0	0	0	0	288	8	208	528	432	400	376	0	288	200	0	104	344	280	256
76	0	0	0	0	0	56	0	152	456	248	88	616	200	640	392	240	376	472	672	8
77	0	0	8	0	0	40	80	0	432	192	528	264	568	232	824	720	760	816	208	32
78	0	0	0	0	0	160	432	320	640	280	408	680	32	24	256	0	248	360	96	184
79	0	0	0	8	0	224	184	0	776	680	0	264	88	184	200	104	768	64	616	296
80	0	0	0	0	0	232	424	200	400	336	488	24	288	0	176	0	0	368	560	560
81	8	0	0	0	0	400	88	296	176	408	512	488	568	208	80	32	200	504	176	0
82	0	0	0	0	8	32	0	320	384	608	224	400	416	416	200	256	232	632	216	424
83	0	0	0	0	0	72	288	248	440	544	232	352	520	296	16	640	480	64	200	96
84	0	0	0	0	0	352	104	320	416	472	216	240	72	488	424	384	264	224	104	312
85	0	0	0	0	0	272	312	16	304	16	8	192	0	376	544	528	312	72	536	568
86	0	0	0	0	0	168	8	400	0	416	416	152	520	0	64	432	496	624	328	552
87	0	0	0	0	0	32	376	160	336	424	144	336	440	184	240	0	488	376	16	608
88	0	0	0	0	0	256	0	192	344	400	424	576	184	80	280	64	400	128	576	592
89	0	0	0	0	0	160	224	16	240	0	232	432	96	56	712	472	192	600	584	368
90	0	0	0	0	0	40	408	88	256	32	112	544	552	224	144	256	328	504	328	200
91	0	0	0	0	0	0	264	264	0	416	0	472	504	168	400	48	568	216	272	152
92	0	0	8	0	0	264	152	304	240	464	496	200	192	136	400	368	280	352	0	176
93	0	0	0	0	0	40	192	408	600	32	312	480	80	184	632	296	0	48	280	608
94	8	0	0	0	0	0	168	152	288	480	0	264	768	72	456	688	96	96	656	344
95	0	0	0	0	0	216	128	384	144	0	216	0	632	600	688	120	0	384	416	528
96	0	0	0	0	0	288	424	336	216	488	32	312	344	0	200	232	0	584	0	272
97	0	0	0	8	0	232	48	160	256	488	288	264	0	144	440	352	240	344	344	448
98	0	0	0	0	0	48	200	336	408	352	224	384	24	160	368	400	360	24	184	336
99	0	0	0	0	0	64	88	0	664	328	704	328	0	352	704	400	696	200	80	440
100	0	0	0	0	0	136	568	8	656	0	112	0	80	456	608	328	184	296	8	0
101	0	8	0	0	0	0	104	368	128	384	392	240	408	304	384	240	144	344	736	24
102	0	0	0	0	0	80	0	368	504	16	344	152	88	248	368	536	400	304	320	0
103	0	0	0	0	0	0	168	328	304	504	576	464	528	0	488	256	0	120	0	496
104	0	0	8	0	0	0	192	416	432	696	224	256	600	232	80	280	296	120	152	112
105	0	0	0	0	0	224	256	192	328	136	296	232	296	376	336	24	400	48	56	296
106	0	0	0	0	0	352	216	232	368	272	360	264	344	368	488	488	80	24	336	208
107	0	0	0	0	0	88	96	320	688	544	328	0	352	376	0	328	272	472	176	568
108	0	0	0	0	8	280	280	112	480	64	744	352	240	296	304	0	272	736	456	0
109	0	0	0	0	0	368	328	112	32	104	592	544	576	8	24	48	392	296	232	80
110	0	0	0	0	0	16	344	0	136	624	208	768	88	544	560	272	72	0	784	192
111	0	0	0	0	0	32	448	336	96	320	288	528	472	704	736	200	0	88	104	0
112	0	0	0	0	0	504	312	320	568	160	144	480	8	144	256	0	136	640	120	440
113	0	0	0	8	0	200	376	344	424	448	520	0	280	0	256	80	72	464	400	368
114	0	0	0	0	0	256	400	168	56	0	104	480	576	384	0	48	328	504	16	536
115	0	0	0	0	0	48	40	320	208	480	360	248	200	688	624	120	560	80	360	16
116	8	8	0	0	0	8	376	80	344	160	552	832	40	80	32	144	96	504	904	48
117	0	0	8	0	0	400	424	0	248	56	8	128	488	528	632	192	24	272	48	560
118	0	0	0	0	0	448	168	224	104	400	648	424	64	264	312	40	80	336	432	72
119	0	0	0	0	0	40	120	104	656	280	144	328	488	272	152	248	632	520	672	128
120	0	0	0	0	8	168	152	472	504	0	152	208	720	0	8	128	648	104	472	72
avg	0.4	0.4	0.533333	0.4	0.4	172.533	222.4	201.867	316.933	310.667	282.933	319.067	299.2	272.533	340.4	274.933	266.133	311.2	311.333	275.867
delay	417.667	255.333	310.25	275	255.667	370.375	315.15	375.811	328.532	386.928	357.279	356.187	359.536	370.803	367.109	381.987	374.471	363.005	344.497	390.561
loss	0	0.25	0	0	0.25	0.55314	0.504584	0.552733	0.358374	0.367364	0.335518	0.358273	0.349248	0.353574	0.35514	0.387767	0.374141	0.332669	0.35061	0.378305
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
