Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.4	11.6	11.8	14.8	14.8	11.2	14.6	17	15.4	12.8	14.8	12	14.6	14.2	17	12.8	15	13	14.6
61	0	0	0	0	0	0	248	0	160	0	0	128	256	0	272	72	32	0	224	128
62	0	0	0	0	0	168	272	72	376	224	0	176	120	0	128	112	0	72	0	160
63	0	0	0	0	0	112	120	64	168	16	200	256	8	296	0	400	80	128	32	184
64	0	0	0	0	0	0	144	240	144	240	160	0	112	232	160	216	128	136	88	152
65	0	0	0	0	0	216	72	216	0	144	0	296	48	40	136	80	216	192	32	152
66	0	0	0	0	0	128	240	0	16	216	312	120	0	240	240	80	96	0	240	72
67	0	0	0	0	0	96	48	56	224	240	112	16	0	296	256	208	224	152	192	264
68	0	0	0	0	0	0	160	192	56	0	0	216	192	144	272	224	160	272	144	104
69	0	0	0	0	0	136	56	32	16	88	40	280	256	0	312	144	32	112	288	344
70	0	0	0	0	0	8	160	80	0	352	0	312	200	216	0	240	80	0	208	40
71	0	0	0	0	0	64	128	88	8	208	264	0	48	336	184	424	120	264	40	200
72	0	0	0	0	0	0	120	184	208	112	248	16	80	160	136	136	0	144	256	48
73	0	8	0	0	0	256	56	40	56	256	72	24	328	152	136	168	0	88	168	112
74	0	0	0	0	0	216	8	0	0	112	120	56	216	168	360	320	256	424	64	0
75	0	0	0	0	0	256	16	184	232	264	184	192	16	224	144	0	112	224	88	88
76	0	0	0	0	0	16	0	88	224	152	40	320	160	344	192	80	232	224	368	0
77	0	0	0	0	0	0	32	0	160	24	288	72	320	144	392	384	456	496	64	0
78	0	0	0	0	0	96	160	96	328	112	272	424	16	0	168	24	120	184	0	88
79	0	0	0	8	0	56	120	56	352	312	16	208	0	96	64	64	424	120	360	8
80	0	0	0	0	0	72	112	96	240	224	160	0	208	0	72	0	160	104	328	352
81	8	0	0	0	0	168	56	72	184	184	304	184	216	88	72	16	64	240	88	40
82	0	0	0	0	0	32	0	184	176	376	136	176	160	280	128	104	80	328	96	152
83	0	0	0	0	0	40	192	104	216	248	96	144	160	136	16	272	264	32	120	40
84	0	0	0	0	0	104	64	168	208	136	72	72	32	248	248	112	144	8	96	232
85	0	0	0	0	0	168	128	8	112	0	0	96	0	232	312	328	104	112	336	232
