Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.6	11.6	11.8	14.8	14.8	10.8	14.4	16.8	15.2	12.8	14.2	12	14.6	14.2	16.8	12.8	15	13.4	14.6
61	0	0	0	0	0	40	456	56	328	0	0	264	400	0	408	80	40	0	248	264
62	0	0	0	0	0	440	528	40	512	240	32	248	112	0	64	304	88	96	0	128
63	0	0	0	0	0	32	136	320	88	176	400	120	72	544	0	552	128	328	120	360
64	0	0	0	0	0	192	192	400	256	384	176	272	376	288	432	176	296	336	136	408
65	0	0	0	0	0	168	320	136	32	432	208	304	24	312	128	304	536	208	304	240
66	0	0	0	0	0	296	248	80	184	504	400	144	8	504	560	96	152	32	216	328
67	0	0	0	0	0	152	232	144	312	200	216	288	192	328	280	528	464	464	448	216
68	0	0	0	0	0	96	312	208	0	72	8	336	400	200	480	168	0	408	464	448
69	0	0	0	0	0	192	200	0	8	488	56	448	520	120	192	536	224	0	472	336
70	0	0	0	0	0	256	256	200	0	488	56	200	296	432	168	504	168	152	80	152
71	0	0	0	0	0	0	392	208	384	272	568	0	56	376	464	488	104	424	376	72
72	0	0	0	0	0	160	256	224	216	424	320	112	480	264	16	352	40	280	344	440
73	0	8	0	0	0	392	0	48	0	392	272	0	392	416	360	488	96	488	256	0
74	0	0	0	0	0	440	32	232	328	120	208	280	208	48	528	144	440	496	40	192
75	0	0	0	0	0	248	24	360	240	392	160	456	0	496	80	0	48	368	496	48
76	0	0	0	0	0	48	80	0	344	168	312	304	296	432	536	448	504	440	344	0
77	0	0	8	0	0	224	128	16	296	96	192	296	0	0	560	360	424	384	0	184
78	0	0	0	0	0	24	472	264	536	312	320	408	0	168	56	40	304	296	176	0
79	0	0	0	8	0	256	56	0	472	424	48	0	0	24	184	64	496	88	448	272
80	0	0	0	0	0	296	400	184	416	288	464	248	704	112	192	24	0	344	432	296
81	8	0	0	0	8	184	0	464	56	552	216	592	520	80	0	0	248	480	232	32
82	0	0	0	0	0	32	208	120	520	464	360	112	184	336	176	504	344	176	184	328
83	0	0	0	0	0	272	56	336	424	424	168	440	256	360	232	544	360	200	0	184
84	0	0	0	0	0	344	272	168	424	248	120	136	48	520	416	304	120	8	344	448
85	0	0	0	0	0	264	120	232	88	64	248	16	160	128	312	480	448	336	520	384
86	0	8	0	0	0	80	240	160	48	280	48	304	520	0	200	168	344	488	40	472
87	0	0	0	0	0	160	80	304	512	488	400	264	280	168	160	0	296	72	248	488
88	0	0	0	0	0	288	0	160	72	168	272	592	0	64	392	104	408	328	504	304
89	0	0	0	0	0	80	504	0	432	0	0	312	296	0	336	432	0	336	384	240
90	0	0	0	0	0	48	416	216	16	160	128	464	488	256	288	120	472	240	160	184
91	0	0	8	0	0	120	416	272	0	472	160	232	360	0	392	112	464	448	168	72
92	0	0	0	0	0	160	152	304	472	208	480	376	88	240	352	336	40	104	0	376
93	8	0	0	0	0	0	8	296	448	280	88	352	344	0	472	432	0	48	464	512
94	0	0	0	0	0	184	304	312	56	160	40	152	440	216	352	416	72	104	536	176
95	0	0	0	0	0	136	208	400	152	200	168	144	464	232	440	8	0	472	128	192
96	0	0	0	0	0	240	152	184	8	192	0	72	56	0	0	272	0	272	0	248
97	0	0	0	8	0	280	48	208	416	592	224	424	0	232	544	384	368	264	360	440
98	0	0	0	0	0	0	256	232	184	224	464	248	16	48	400	440	400	0	40	400
99	0	0	0	0	0	88	0	8	232	144	200	192	0	336	304	24	536	264	48	136
100	0	0	0	0	0	88	512	0	744	0	80	0	88	288	376	192	40	72	0	0
101	0	8	0	0	0	0	56	384	128	224	248	144	288	240	336	144	128	248	480	24
102	0	0	0	0	0	112	24	352	312	64	336	176	120	208	360	464	296	360	296	48
103	0	0	8	0	0	0	112	448	456	384	520	448	504	0	312	216	0	32	120	344
104	0	0	0	0	0	88	336	272	392	496	120	80	472	296	216	112	400	128	0	216
105	0	0	0	0	0	336	120	400	496	320	336	448	312	456	376	224	280	64	192	136
106	0	0	0	0	0	264	368	368	320	160	160	56	296	384	200	528	224	0	296	504
107	0	0	0	0	0	8	0	104	544	384	432	144	224	152	184	96	0	552	88	224
108	0	0	0	0	8	472	272	120	200	128	496	104	280	184	88	0	240	488	336	0
109	0	0	0	0	0	208	304	152	0	0	488	520	448	0	0	48	320	168	352	72
110	0	0	0	0	0	0	240	0	136	504	8	552	128	512	512	248	40	0	560	184
