Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.4	11.6	15	14.4	11.2	14.4	16.8	15.4	12.6	14.2	12	14.6	14.2	17	13	15	13.4	14.6
61	0	0	0	0	0	32	584	48	392	0	0	360	520	0	576	80	56	0	312	288
62	0	0	0	0	0	568	680	56	664	320	88	312	192	16	88	392	128	96	0	224
63	0	0	0	0	0	32	128	352	120	208	456	176	88	680	0	704	96	384	184	528
64	0	0	0	0	0	120	224	320	328	368	296	160	496	400	560	272	288	320	56	424
65	0	0	0	0	0	192	256	200	32	512	200	584	0	336	232	360	704	392	448	464
66	0	0	0	0	0	392	392	24	112	512	656	232	32	672	672	112	256	0	368	184
67	0	0	0	0	0	232	136	32	600	456	440	120	0	352	344	464	512	408	496	568
68	0	0	0	0	0	0	400	368	56	0	0	496	552	536	600	424	216	520	504	232
69	0	0	0	0	0	304	136	56	24	432	80	568	656	80	488	432	152	264	632	696
70	0	0	0	0	0	152	392	248	0	768	0	552	488	488	48	744	376	48	376	136
71	0	0	0	0	0	144	192	240	280	400	536	0	120	696	608	624	152	480	288	168
72	0	0	0	0	0	8	336	304	488	248	464	16	272	376	248	416	16	464	488	240
73	0	8	0	0	0	376	128	24	72	640	424	88	600	304	320	632	80	360	528	240
74	0	0	0	0	0	512	40	184	112	176	296	232	384	360	800	648	608	904	96	56
75	0	0	0	0	0	344	24	384	448	640	416	480	0	552	184	0	24	408	488	192
76	0	0	0	0	0	80	88	40	680	216	328	568	464	704	632	448	624	520	680	0
77	0	0	8	0	0	184	144	136	448	152	416	392	424	72	952	720	784	704	0	256
78	0	0	0	0	0	40	616	320	704	384	488	752	16	184	72	72	360	368	232	0
79	0	0	0	8	0	368	64	0	680	656	72	128	176	32	256	96	688	120	704	384
80	0	0	0	0	0	296	432	152	496	304	584	176	368	80	224	8	0	376	640	448
81	8	0	0	0	0	200	0	456	152	736	648	688	672	64	0	0	232	552	264	0
82	0	0	0	0	0	24	160	168	720	624	168	176	280	488	216	584	448	360	280	512
83	0	0	0	0	0	288	64	400	536	480	216	496	312	456	256	536	408	200	0	224
84	0	0	0	0	0	304	240	328	576	416	192	112	72	544	504	272	192	64	328	488
85	0	0	0	0	0	312	336	0	304	0	48	232	24	304	544	512	456	192	544	488
86	0	8	0	0	0	120	80	384	0	536	384	312	672	0	72	536	592	752	344	656
87	0	0	0	0	0	48	328	368	584	520	344	440	608	248	272	0	464	296	176	680
88	0	0	0	0	0	456	0	208	320	304	528	760	16	8	480	64	544	296	688	640
89	0	0	0	0	0	128	400	0	488	0	96	552	336	48	688	680	80	640	624	360
90	0	0	0	0	0	48	408	224	80	264	168	568	600	432	328	184	552	368	136	192
91	0	0	0	0	0	40	480	240	0	520	104	432	544	8	408	56	648	448	424	136
92	0	0	0	0	0	296	120	496	512	384	528	416	208	272	392	576	64	208	0	408
93	0	0	0	0	0	88	104	416	648	280	264	560	224	0	720	368	0	64	448	624
94	0	0	0	0	8	184	264	280	128	280	16	184	784	256	488	696	128	104	768	376
95	0	0	0	0	0	200	216	312	216	256	280	256	632	416	656	0	0	664	224	336
96	0	0	0	0	0	488	296	224	224	552	32	344	96	0	224	504	48	704	120	528
97	0	0	0	0	0	200	16	312	224	536	344	144	0	440	488	400	512	88	528	456
98	0	0	0	0	0	8	200	248	360	472	512	488	16	176	616	632	584	0	48	584
99	0	0	0	0	0	136	0	8	840	112	288	256	0	488	368	40	840	424	144	176
100	0	0	0	0	0	160	704	0	608	0	112	0	96	432	672	344	40	104	0	0
101	0	8	0	0	0	0	80	520	136	448	336	240	352	264	400	200	168	288	704	24
102	0	0	0	0	0	120	24	408	504	72	376	144	144	312	496	592	464	424	432	32
103	0	0	8	0	0	0	208	440	424	560	624	616	648	0	400	248	0	56	128	536
104	0	0	0	0	0	64	432	400	376	600	128	128	576	352	232	200	472	152	8	288
105	0	0	0	0	0	232	280	264	416	240	376	384	416	464	288	88	432	152	112	296
106	0	0	0	0	0	408	176	376	448	184	368	368	360	384	536	528	56	0	352	328
107	0	0	0	0	0	40	64	312	848	576	504	64	408	544	120	392	168	432	264	536
108	0	0	0	0	8	440	288	96	376	176	776	264	264	304	272	0	240	736	368	0
109	0	0	0	0	0	328	320	176	0	0	664	672	568	0	0	48	344	248	464	88
110	0	0	0	0	0	16	296	0	208	720	16	728	112	656	672	312	64	0	704	216
111	0	0	0	0	0	152	600	520	112	256	304	680	400	784	720	120	0	184	48	0
112	0	0	0	8	0	448	240	280	696	224	192	392	64	16	184	0	176	664	144	512
113	0	0	0	0	0	400	504	336	424	296	432	152	464	24	168	64	0	456	328	488
114	0	0	0	0	0	120	208	272	120	72	376	488	584	632	136	184	560	376	224	208
115	8	0	0	0	0	24	256	192	192	568	136	200	0	536	520	88	616	264	568	48
116	0	8	0	0	0	16	368	120	328	120	704	880	56	80	40	96	0	488	872	8
117	0	0	8	0	0	432	440	0	168	88	64	152	600	680	664	184	32	288	32	728
118	0	0	0	0	0	504	152	264	208	416	712	472	0	192	288	160	176	496	624	24
119	0	0	0	0	0	0	304	256	520	368	0	232	592	296	168	144	800	504	760	72
120	0	0	0	0	8	160	136	592	496	0	168	208	680	0	0	136	624	200	440	120
avg	0.266667	0.533333	0.4	0.266667	0.4	200.133	253.067	239.733	354.267	344.133	312.8	354.533	322.133	308.667	376.667	306.933	305.733	334.533	353.067	302.4
delay	50.5	205.5	45	18.5	79.3333	169.72	132.201	159.95	135.633	179.383	159.952	146.799	164.346	165.941	165.553	193.077	142.951	156.195	167.796	188.16
loss	0.333333	0	0.25	0.333333	0.25	0.485254	0.447384	0.477477	0.284562	0.30375	0.270354	0.293195	0.303947	0.274522	0.286075	0.318532	0.292923	0.293787	0.27926	0.31769
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
