Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.6	11.6	11.8	14.8	14.8	10.8	14.4	16.8	15.2	12.8	14.2	12	14.6	14.2	16.8	12.8	15	13.4	14.6
61	0	0	0	0	0	56	680	72	400	0	0	408	512	0	568	88	56	0	352	376
62	0	0	0	0	0	504	752	56	760	336	80	456	184	24	80	424	136	128	0	232
63	0	0	0	0	0	24	136	296	120	232	392	176	88	760	0	784	128	400	176	512
64	0	0	0	0	0	104	176	336	312	392	192	224	432	416	616	256	216	336	80	528
65	0	0	0	0	0	160	392	104	48	352	240	408	0	352	240	320	576	304	488	320
66	0	0	0	0	0	344	256	64	224	664	504	256	24	616	744	112	320	32	360	392
67	0	0	0	0	0	232	152	112	520	328	352	320	144	296	328	600	392	504	504	296
68	0	0	0	0	0	56	376	296	0	0	8	568	656	360	624	320	48	584	776	536
69	0	0	0	0	0	192	136	0	56	648	80	640	728	200	344	744	288	64	688	656
70	0	0	0	0	0	264	336	320	0	576	72	312	400	632	256	640	240	248	120	104
71	0	0	0	0	0	0	304	272	336	392	520	0	56	488	568	552	176	552	448	80
72	0	0	0	0	0	104	288	280	440	264	416	120	424	408	96	288	72	312	400	336
73	0	8	0	0	0	424	152	56	48	784	408	48	672	296	368	704	56	336	520	232
74	0	0	0	0	0	544	16	152	192	192	320	320	264	232	656	448	600	848	48	136
75	0	0	0	0	0	256	32	392	432	568	280	560	0	720	112	0	80	520	648	112
76	0	0	0	0	0	80	64	0	536	192	360	408	576	536	680	592	608	496	552	0
77	0	0	0	0	0	168	120	160	336	144	384	416	352	0	800	608	656	576	0	224
78	0	0	0	0	0	16	616	336	712	368	456	808	24	168	104	56	416	472	216	0
79	0	0	0	8	0	336	56	0	728	616	48	104	128	80	176	88	728	64	672	392
80	0	0	0	0	0	296	464	128	504	336	616	128	384	88	288	24	0	432	640	432
81	8	0	0	0	8	232	0	528	168	768	672	776	720	136	0	0	272	608	248	8
82	0	0	0	0	0	16	312	104	688	640	176	160	248	568	216	648	488	336	304	464
83	0	0	0	0	0	192	128	352	424	520	208	552	296	448	256	576	488	232	0	200
84	0	0	0	0	0	296	208	296	584	424	168	152	72	576	536	312	216	96	264	544
85	0	0	0	0	0	344	272	120	216	0	184	160	96	376	648	664	640	312	776	624
86	0	8	0	0	0	96	160	280	0	656	240	408	736	0	128	464	600	784	184	728
87	0	0	0	0	0	120	232	320	600	560	416	432	464	256	272	0	288	248	272	680
88	0	0	0	0	0	352	0	272	184	240	384	808	0	80	616	168	536	416	704	440
89	0	0	0	0	0	64	408	0	536	0	0	360	392	0	480	576	0	432	496	344
90	0	0	0	0	0	32	552	224	32	272	168	648	720	448	408	200	568	384	216	208
91	0	0	0	0	0	136	440	288	0	544	160	336	496	0	496	128	560	504	352	136
92	0	0	0	0	0	200	144	504	664	352	720	512	184	312	472	536	56	104	0	504
93	0	0	0	0	0	72	56	248	648	360	120	424	336	0	640	560	0	56	608	776
94	0	0	0	0	0	120	336	248	88	248	32	192	696	264	432	616	128	152	736	224
95	0	0	0	0	0	160	264	480	256	288	240	224	664	368	624	0	0	752	168	296
96	0	0	0	0	0	560	248	176	264	472	40	360	48	0	232	432	40	800	144	576
97	0	0	0	8	0	256	24	232	264	536	336	256	0	472	496	496	520	112	528	512
98	0	0	0	0	0	0	192	288	384	488	528	496	16	176	712	760	640	0	48	600
99	0	0	0	0	0	120	0	24	800	160	328	264	0	480	464	32	816	448	136	200
100	0	0	0	0	0	160	864	0	576	0	112	0	104	472	544	288	40	128	0	0
101	0	8	0	0	0	0	88	472	144	376	368	288	384	296	456	224	232	264	808	16
102	0	0	0	0	0	168	16	520	544	112	472	200	192	288	544	680	424	520	360	40
103	0	0	0	0	0	0	152	400	520	680	736	672	728	0	448	320	0	40	192	488
104	0	0	0	0	0	96	360	312	344	520	120	80	568	360	248	176	504	144	0	296
105	0	0	0	0	0	296	224	352	496	344	560	496	440	440	328	144	376	128	72	256
106	0	0	0	0	0	360	256	288	440	232	344	408	376	440	624	608	48	0	400	352
107	0	0	0	0	0	80	64	216	904	616	560	96	464	536	192	448	264	544	184	584
108	0	0	0	0	8	520	272	152	320	160	784	256	368	280	208	0	232	712	496	0
109	0	0	0	0	0	384	344	208	0	0	496	744	536	0	0	56	376	280	512	72
110	0	0	0	0	0	8	312	0	184	648	0	752	152	688	680	352	64	0	760	224
111	0	0	0	0	0	80	592	552	96	208	536	736	400	768	768	96	0	176	32	0
112	0	0	0	8	0	504	288	280	720	248	184	416	80	0	232	0	208	696	184	544
113	0	0	0	0	0	344	568	320	448	304	408	176	368	8	160	72	0	536	296	512
114	0	0	0	0	0	184	184	328	104	40	392	472	544	608	216	224	560	368	272	192
115	0	0	0	0	0	8	328	224	152	560	152	344	0	496	504	96	656	264	520	48
116	0	8	0	0	0	0	168	128	48	64	560	552	64	80	0	64	0	344	728	0
117	0	0	0	0	0	272	256	0	368	112	120	208	304	464	464	216	40	392	136	432
118	0	0	8	0	0	496	352	144	184	464	616	440	256	472	472	0	112	400	480	192
119	0	0	0	0	0	40	248	232	632	224	192	368	512	224	184	312	840	624	784	104
120	0	0	0	0	0	168	176	584	544	0	128	240	712	0	0	72	632	160	424	80
avg	0.133333	0.533333	0.133333	0.4	0.266667	194.933	259.867	235.467	354.533	347.067	311.467	369.067	329.733	309.2	384.133	321.067	304.267	345.067	358.533	306.533
delay	88	144.25	369	32	47.5	125.919	80.2268	86.8618	97.7143	104.928	117.695	79.6243	106.396	110.898	98.2763	111.895	80.1212	98.1848	95.8838	115.838
loss	0.5	0	0.75	0	0.333333	0.495166	0.431607	0.486479	0.28464	0.294771	0.273858	0.267337	0.282817	0.271442	0.274855	0.287152	0.298219	0.272523	0.263805	0.305648
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
