Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.4	11.6	11.8	14.8	14.8	11.2	14.6	17	15.4	12.8	14.8	12	14.6	14.2	17	12.8	15	13	14.6
61	0	0	0	0	0	0	416	0	168	0	0	96	288	0	352	112	80	0	184	152
62	0	0	0	0	0	120	384	24	400	176	0	296	192	0	152	24	0	72	160	256
63	0	0	0	0	0	224	224	96	176	8	128	224	104	248	0	488	40	96	0	232
64	0	0	0	0	0	0	112	264	128	256	160	0	208	200	48	96	112	208	80	256
65	0	0	0	0	0	96	96	88	40	160	24	240	80	216	192	160	120	208	80	256
66	0	0	0	0	0	256	248	8	48	280	232	80	16	336	272	104	144	24	256	48
67	0	0	0	0	0	128	32	32	256	240	224	32	0	224	184	176	192	48	192	320
68	0	0	0	0	0	0	168	200	88	0	0	312	192	168	152	184	160	216	200	160
69	0	0	0	0	0	112	96	40	16	216	16	224	336	8	288	264	40	160	288	344
70	0	0	0	0	0	32	144	56	0	376	8	328	328	224	0	368	136	0	288	96
71	0	0	0	0	0	128	176	120	32	224	184	0	56	296	232	296	128	216	64	88
72	0	0	0	0	0	8	200	200	224	120	224	24	96	152	192	272	56	192	280	80
73	0	8	0	0	0	240	56	56	56	272	272	88	240	112	48	272	64	144	168	168
74	0	0	0	0	0	184	0	8	0	104	160	24	184	224	424	360	224	512	56	0
75	0	0	0	0	0	184	16	184	272	232	152	256	24	208	184	0	80	192	168	96
76	0	0	0	0	0	48	0	144	232	120	40	360	120	376	224	176	176	248	288	0
77	0	0	0	0	0	0	32	0	136	16	280	96	312	104	464	376	400	416	136	0
78	0	0	0	0	0	80	176	136	320	80	240	368	8	0	264	16	168	224	0	112
79	0	0	0	0	0	120	112	16	512	432	32	400	8	136	16	40	344	168	296	0
80	0	0	0	0	0	56	136	112	248	304	184	0	216	0	120	0	152	88	424	296
81	0	0	0	0	0	112	120	168	152	208	240	168	136	64	120	24	88	376	112	128
82	0	0	0	0	0	32	0	144	136	296	112	224	320	200	200	88	80	320	192	200
83	0	0	0	0	0	24	168	96	248	184	112	176	136	88	8	256	296	64	88	64
84	0	0	0	0	0	240	48	144	192	152	128	128	32	168	240	80	136	136	56	160
85	0	0	0	0	0	176	224	8	88	16	0	40	0	184	216	216	136	72	200	160
86	0	0	0	0	0	72	8	168	0	168	128	72	320	0	48	296	280	432	144	264
87	0	8	0	0	0	24	248	88	192	240	56	200	288	72	160	0	160	208	8	328
88	0	0	0	0	0	152	0	128	152	192	216	256	72	40	168	64	168	40	320	208
89	0	0	0	0	0	72	48	16	144	16	152	328	8	32	368	264	96	344	360	264
90	0	0	0	0	0	8	200	8	200	0	96	152	352	48	88	144	96	216	176	48
91	0	0	0	0	0	0	184	120	0	152	0	216	184	136	256	40	336	120	128	120
92	0	0	8	0	0	96	40	128	48	208	176	176	184	16	232	184	128	200	24	72
93	0	0	0	0	0	56	128	200	296	16	184	160	8	56	408	200	0	8	120	256
94	8	0	0	0	0	0	96	80	176	232	0	216	368	0	208	408	80	0	432	312
95	0	0	0	0	0	152	80	120	40	0	104	0	408	264	296	88	0	208	232	192
96	0	0	0	0	0	112	248	208	64	232	32	104	264	16	144	72	0	384	0	160
97	0	0	0	8	0	224	24	32	152	160	128	184	0	80	224	192	72	128	136	288
98	0	0	0	0	0	80	96	104	200	240	104	328	32	128	224	224	176	40	112	216
99	0	0	0	0	0	56	96	0	256	112	472	176	0	88	448	264	368	0	0	384
100	0	0	0	0	0	8	208	8	600	64	0	0	40	664	248	0	160	360	80	0
101	0	0	0	0	0	96	320	96	48	136	232	104	0	16	496	304	32	136	152	8
102	0	0	0	0	0	16	0	232	256	32	24	0	224	280	136	168	224	80	336	0
103	0	0	0	0	0	64	64	144	168	168	256	168	136	0	336	240	96	184	32	128
104	0	0	8	0	0	0	56	152	304	464	144	200	360	40	104	216	72	32	96	88
105	0	0	0	0	0	80	80	112	120	120	96	112	168	200	224	40	168	24	24	136
106	0	0	0	0	0	192	88	120	136	152	192	136	152	216	232	176	64	8	208	144
107	0	0	0	0	0	64	48	144	312	280	120	0	192	248	0	256	104	240	96	240
108	0	0	0	0	0	80	96	56	416	40	328	176	96	144	176	0	64	440	144	0
109	0	0	0	0	0	280	112	80	16	104	312	96	384	24	40	0	184	144	136	56
110	0	0	0	0	0	48	136	0	96	272	256	504	88	144	224	8	56	0	528	40
111	0	0	0	0	0	0	184	32	0	232	96	264	184	304	256	200	88	104	224	80
112	0	0	0	0	0	152	136	224	320	104	0	384	64	176	256	0	0	248	32	144
113	0	0	0	8	0	96	176	112	224	80	168	0	80	0	112	40	48	280	64	152
114	0	0	0	0	0	264	256	40	64	8	40	232	280	160	0	8	120	136	16	216
115	0	0	0	0	0	48	0	120	176	200	160	176	104	336	296	72	360	32	216	0
116	0	0	0	0	0	0	288	8	0	48	288	448	32	88	80	88	120	128	480	16
117	0	0	0	0	0	112	136	48	176	112	208	240	88	88	192	72	8	352	280	136
118	0	0	8	0	0	296	184	24	120	112	280	248	168	232	320	0	0	16	56	168
119	0	0	0	0	0	128	88	128	312	56	184	128	184	64	24	176	272	368	208	40
120	0	0	0	0	0	0	80	368	104	80	0	168	336	72	96	88	408	24	352	40
avg	0.133333	0.266667	0.4	0.266667	0	95.4667	126.933	99.8667	167.6	155.067	139.733	175.6	158	140.133	195.2	150.667	136	167.733	170.133	143.6
delay	505	505.5	503.667	492.5	0	576.445	532.495	572.225	540.376	551.766	556.637	548.02	543.397	558.082	541.335	552.858	550.261	544.967	538.543	554.863
