Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.6	11.8	15	14.6	11	14.2	16.8	15.4	12.8	14.2	12	14.6	14.2	16.8	12.8	15	13.4	14.6
61	0	0	0	0	0	56	608	88	496	0	0	408	584	0	680	80	72	0	352	424
62	0	0	0	0	0	472	560	72	792	368	96	416	176	48	112	384	184	128	0	296
63	0	0	0	0	0	32	96	264	128	328	552	192	88	840	0	808	104	480	224	640
64	0	0	0	0	0	80	224	344	376	544	328	144	544	464	560	328	288	320	24	432
65	0	0	0	0	0	224	224	224	120	552	88	752	0	248	248	280	720	648	536	568
66	0	0	0	0	0	368	352	8	72	528	760	320	32	656	688	160	248	0	520	320
67	0	0	0	0	0	272	112	56	672	576	408	160	0	456	464	456	472	384	432	504
68	0	0	0	0	0	0	408	376	48	0	0	560	656	448	576	432	224	568	632	328
69	0	0	0	0	0	272	80	0	48	496	88	624	768	96	616	584	200	352	704	720
70	0	0	0	0	0	136	352	192	0	832	0	616	600	584	8	888	472	24	424	184
71	0	0	0	0	0	120	176	128	152	464	504	0	112	608	696	648	200	520	280	200
72	0	0	0	0	0	48	296	304	552	320	560	48	288	400	320	432	96	592	584	200
73	0	8	0	0	0	296	112	104	104	640	448	120	592	472	408	664	80	440	616	160
74	0	0	0	0	0	456	0	80	200	168	336	344	336	280	840	568	760	1016	80	136
75	0	0	0	0	0	280	16	400	472	760	488	584	0	664	232	0	8	448	552	224
76	0	0	0	0	0	88	88	40	656	264	312	648	512	664	704	464	576	576	656	0
77	0	0	8	0	0	232	128	104	504	160	464	392	472	96	992	696	792	808	16	272
78	0	0	0	0	0	40	616	240	776	416	568	896	24	168	88	96	400	536	296	0
79	0	0	0	8	0	360	96	0	896	768	64	136	144	80	272	112	968	144	896	472
80	0	0	0	0	0	312	344	216	544	320	488	136	368	80	376	32	0	456	632	504
81	8	0	0	0	0	200	64	360	232	672	832	704	664	176	0	8	224	608	344	0
82	0	0	0	0	8	8	88	192	664	752	72	304	320	656	296	544	432	544	296	592
83	0	0	0	0	0	184	192	288	584	640	304	584	504	360	192	704	608	96	32	104
84	0	0	0	0	0	272	128	304	544	560	376	280	120	600	568	400	432	224	184	488
85	0	0	0	0	0	296	328	32	360	0	48	240	0	464	672	640	560	216	720	648
86	0	0	0	0	0	152	40	304	0	544	384	240	808	0	160	544	576	728	440	608
87	0	0	0	0	0	56	312	192	456	544	208	416	680	264	344	0	576	424	56	760
88	0	0	0	0	0	360	0	224	344	480	480	632	144	64	328	80	536	192	784	704
89	0	0	0	0	0	144	320	40	376	24	216	552	192	88	904	656	232	696	776	488
90	0	0	0	0	0	72	536	152	184	96	208	656	656	328	168	288	472	600	328	280
91	0	0	0	0	0	0	384	216	0	528	0	616	632	152	544	0	704	304	496	176
92	0	0	8	0	0	200	200	344	368	584	512	336	264	200	480	512	320	424	0	272
93	0	0	0	0	0	72	216	392	728	176	384	640	152	120	792	384	0	48	376	688
94	0	0	0	0	8	48	296	224	280	480	0	240	1048	144	632	880	96	136	840	448
95	0	0	0	0	0	120	168	368	176	152	320	96	776	648	832	64	0	584	408	496
96	0	0	0	0	0	416	328	344	304	552	32	424	256	0	160	424	0	760	40	536
97	0	0	0	8	0	224	48	208	344	608	384	280	0	408	520	408	544	256	608	464
98	0	0	0	0	0	80	248	352	456	560	368	576	32	184	504	512	488	0	248	544
99	0	0	0	0	0	112	0	16	1008	376	600	384	0	688	888	384	1152	424	88	504
100	0	0	0	0	0	168	728	0	672	0	120	0	152	560	696	440	48	200	0	0
101	0	8	0	0	0	0	120	440	136	400	368	320	456	392	512	184	264	336	832	24
102	0	0	0	0	0	96	0	400	648	96	464	256	136	384	576	784	536	536	408	0
103	0	0	8	0	0	0	184	432	408	648	792	704	704	0	600	288	0	112	64	536
104	0	0	0	0	0	32	328	312	504	888	192	248	704	376	256	344	440	192	104	248
105	0	0	0	0	0	280	320	200	384	152	440	368	424	392	408	96	312	56	88	392
106	0	0	0	0	0	224	256	224	440	240	344	344	296	440	488	448	152	24	288	264
107	0	0	0	0	0	96	32	216	920	600	536	32	536	608	112	440	200	648	256	552
108	0	0	0	0	8	320	176	56	392	224	960	344	296	344	304	0	360	816	624	0
109	0	0	0	0	0	296	312	120	0	0	720	624	552	0	0	64	432	280	520	136
110	0	0	0	0	0	16	272	0	264	752	16	992	128	696	720	312	8	0	808	264
111	0	0	0	0	0	88	456	376	112	312	320	712	464	808	864	160	0	200	96	0
112	0	0	0	8	0	296	232	192	632	208	160	432	72	8	272	0	320	712	168	528
113	0	0	0	0	0	312	408	376	480	408	488	152	400	0	184	88	0	552	312	440
114	0	0	0	0	0	184	280	248	56	24	312	608	776	696	64	216	608	424	208	432
115	8	0	0	0	0	112	200	184	312	688	272	440	64	664	688	120	728	240	680	32
116	0	8	0	0	0	24	312	64	392	152	784	904	64	96	32	96	0	520	912	56
117	0	0	8	0	0	408	400	0	280	104	72	128	744	760	824	200	24	360	56	688
118	0	0	0	0	0	392	216	192	208	496	824	552	32	232	296	144	280	552	720	96
119	0	0	0	0	0	0	184	160	632	392	24	304	680	320	176	208	976	608	864	128
120	0	0	0	0	8	168	160	528	592	0	176	280	848	0	0	136	616	176	456	128
