Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.6	11.6	11.8	15	14.8	11	14.6	17	15.2	12.8	14.2	12	14.4	14.2	16.8	13.2	15	13.2	14.6
61	0	0	0	0	0	0	472	0	272	0	0	288	376	0	456	88	56	0	280	256
62	0	0	0	0	0	336	456	104	552	224	48	328	128	8	144	264	72	56	0	208
63	0	0	0	0	0	24	72	192	96	144	352	152	32	568	0	504	64	272	128	376
64	0	0	0	0	0	32	208	280	160	336	224	40	344	264	320	280	144	128	0	152
65	0	0	0	0	0	160	88	160	88	256	0	456	0	176	216	88	408	304	256	368
66	0	0	0	0	0	144	280	8	40	384	472	168	56	312	384	112	192	0	400	136
67	0	0	0	0	0	168	40	48	344	352	376	24	0	312	248	248	232	176	248	376
68	0	0	0	0	0	0	256	224	88	0	0	384	304	304	160	320	208	504	352	72
69	0	0	0	0	0	176	72	16	40	272	32	448	464	0	448	256	88	192	440	520
70	0	0	0	0	0	48	192	160	0	488	16	440	440	360	0	568	232	0	288	160
71	0	0	0	0	0	144	208	144	40	256	296	0	72	384	384	352	144	408	88	112
72	0	0	0	0	0	32	272	288	264	152	384	40	144	256	176	232	32	336	208	168
73	0	8	0	0	0	304	144	56	32	384	256	88	368	184	136	352	16	208	280	152
74	0	0	0	0	0	344	0	24	32	120	216	128	256	208	528	472	368	640	88	0
75	0	0	0	0	0	296	8	192	488	392	360	344	0	304	232	0	104	264	216	208
76	0	0	0	0	0	72	0	120	312	264	56	552	160	552	344	176	312	432	560	0
77	0	0	8	0	0	24	24	0	232	136	384	160	408	208	680	616	664	608	80	80
78	0	0	0	0	0	152	392	280	536	168	424	608	16	0	216	0	160	248	40	112
79	0	0	0	0	0	224	104	0	600	472	0	240	0	184	160	120	728	56	584	192
80	0	0	0	0	0	96	360	168	320	376	384	0	264	0	104	0	88	240	376	440
81	8	0	0	0	0	200	104	168	224	280	512	384	328	112	136	24	192	352	256	72
82	0	0	0	0	8	16	0	248	144	496	208	264	232	336	184	224	160	440	168	328
83	0	0	0	0	0	48	280	184	520	400	136	256	336	160	16	488	368	48	168	80
84	0	0	0	0	0	208	64	264	376	280	96	88	80	384	360	264	280	112	104	272
85	0	0	0	0	0	320	240	0	272	8	0	104	0	392	512	488	328	128	544	408
86	0	0	0	0	0	88	24	400	0	352	208	144	304	0	64	336	464	408	184	384
87	0	8	0	0	0	0	264	88	288	320	72	240	352	112	176	0	296	312	0	408
88	0	0	0	0	0	176	0	176	320	272	328	408	120	48	208	32	304	112	552	440
89	0	0	0	0	0	136	104	40	200	16	200	344	40	64	480	360	152	512	488	304
90	0	0	0	0	0	48	320	80	184	0	128	392	424	136	120	168	216	400	296	144
91	0	0	0	0	0	0	264	224	0	384	0	376	456	160	336	48	336	128	248	144
92	0	0	8	0	0	168	80	264	200	360	392	184	160	80	264	296	152	264	0	112
93	0	0	0	0	0	32	136	280	544	40	264	416	32	88	432	192	0	56	264	480
94	8	0	0	0	8	40	144	168	192	312	0	192	576	88	352	504	72	120	544	296
95	0	0	0	0	0	208	112	264	72	0	200	0	464	464	464	72	8	296	328	400
96	0	0	0	0	0	248	248	240	120	360	32	168	280	0	128	272	0	408	0	248
97	0	0	0	0	0	208	24	96	272	488	272	328	0	96	328	328	312	352	152	336
98	0	0	0	0	0	32	200	296	304	328	168	296	32	136	320	360	408	16	80	296
99	0	0	0	0	0	80	48	0	560	240	472	296	0	264	544	288	552	104	64	368
100	0	0	0	0	0	144	520	0	528	0	80	0	64	344	520	296	168	272	0	0
101	0	8	0	0	0	0	72	312	112	240	256	176	272	248	336	152	152	240	536	16
102	0	0	0	0	0	128	0	312	464	0	296	104	64	208	352	456	328	296	264	0
103	0	0	0	0	0	0	192	328	152	352	360	352	376	0	328	264	32	136	0	288
104	0	0	8	0	0	0	152	304	456	544	328	288	520	88	96	176	216	128	120	120
105	0	0	0	0	0	200	288	184	232	176	184	192	248	416	224	48	376	88	40	304
106	0	0	0	0	0	288	128	184	256	168	216	152	216	288	376	400	40	8	216	160
107	0	0	0	0	0	24	24	176	552	392	288	0	232	336	0	240	184	352	136	432
108	0	0	0	0	0	264	216	72	376	0	528	264	168	240	208	0	200	552	344	0
109	0	0	0	0	0	336	176	88	16	152	504	360	552	40	80	16	240	272	152	48
110	0	0	0	0	0	48	280	0	136	456	224	616	80	368	408	128	80	0	632	224
111	0	0	0	0	0	8	352	152	0	368	216	424	384	448	536	264	32	80	168	0
112	0	0	0	0	0	352	280	232	424	112	0	568	0	256	248	0	16	408	72	248
113	0	0	0	8	0	96	312	200	400	312	360	0	160	0	232	40	128	360	288	256
114	0	0	0	0	0	240	400	128	48	0	56	328	456	328	0	24	240	360	0	456
115	0	0	0	0	0	56	8	160	152	432	296	192	80	552	464	144	416	32	344	32
116	8	8	0	0	0	8	392	112	176	160	568	776	16	72	16	120	80	456	816	32
117	0	0	8	0	0	304	312	0	160	48	0	64	384	448	528	168	24	224	48	472
118	0	0	0	0	0	416	184	176	64	280	496	352	32	216	224	32	88	272	376	64
119	0	0	0	0	0	24	128	136	496	232	104	232	352	184	112	184	576	448	560	64
120	0	0	0	0	8	136	104	320	368	0	88	192	560	0	0	56	464	96	352	48
avg	0.4	0.533333	0.533333	0.133333	0.4	135.067	180.4	158.667	248.267	242.267	223.6	256.667	221.067	213.067	267.467	216.667	216.533	245.333	246.933	214.533
delay	436	317.75	355.25	438	322.667	393.797	353.718	403.055	365.309	420.346	389.018	387.703	391.223	386.854	382.368	390.524	388.425	388.455	365.637	413.628
loss	0	0	0	0.666667	0.25	0.561798	0.500551	0.5546	0.363543	0.38365	0.338183	0.357047	0.390459	0.365621	0.363175	0.395911	0.362783	0.340836	0.359116	0.392372
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
