Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.6	11.6	11.8	14.8	14.8	10.8	14.4	16.8	15.2	12.8	14.2	12	14.6	14.2	16.8	12.8	15	13.4	14.6
61	0	0	0	0	0	32	464	64	328	0	0	304	440	0	520	88	56	0	288	232
62	0	0	0	0	0	416	544	40	632	296	56	288	152	24	80	360	112	120	0	184
63	0	0	0	0	0	8	128	304	128	208	376	144	64	600	0	696	136	312	144	408
64	0	0	0	0	0	192	200	376	256	336	200	248	392	320	608	232	360	400	176	472
65	0	0	0	0	0	176	360	88	16	432	272	432	16	368	200	328	576	240	424	312
66	0	0	0	0	0	312	248	80	288	592	528	176	16	584	592	88	256	16	256	408
67	0	0	0	0	0	160	232	136	384	224	256	376	200	376	368	616	480	552	512	280
68	0	0	0	0	0	104	320	280	0	104	0	520	624	216	624	240	0	448	560	480
69	0	0	0	0	0	144	232	0	32	552	64	480	624	176	240	624	224	0	600	536
70	0	0	0	0	0	344	280	296	0	584	64	248	312	528	208	680	216	192	88	72
71	0	0	0	0	0	0	344	328	384	336	544	0	72	448	528	536	152	528	456	80
72	0	0	0	0	0	208	296	168	360	424	336	304	496	344	16	448	56	272	408	464
73	0	8	0	0	0	304	0	0	0	432	376	0	368	520	480	696	96	584	360	0
74	0	0	0	0	0	472	32	168	280	168	240	312	296	72	608	168	504	576	48	192
75	0	0	0	0	0	208	24	336	352	432	256	536	0	624	72	0	80	464	568	64
76	0	0	0	0	0	56	112	0	480	152	368	368	456	528	568	536	520	464	400	0
77	0	0	8	0	0	168	128	96	352	120	208	344	224	0	792	440	584	488	0	200
78	0	0	0	0	0	24	568	224	584	304	384	624	24	112	72	56	368	376	208	0
79	0	0	0	8	0	304	80	0	600	512	32	88	104	0	216	56	672	96	584	320
80	0	0	0	0	0	248	440	184	480	320	576	176	328	176	264	24	0	408	528	440
81	8	0	0	0	8	192	0	392	56	608	512	656	624	88	0	0	272	568	248	40
82	0	0	0	0	0	24	200	88	624	520	152	128	208	392	192	528	376	232	232	424
83	0	0	0	0	0	288	120	400	440	480	232	544	280	424	296	552	456	184	0	248
84	0	0	0	0	0	432	280	200	576	344	128	216	80	584	536	384	152	32	448	544
85	0	0	0	0	0	272	184	192	88	56	328	16	240	168	472	616	632	464	672	616
86	0	8	0	0	0	80	280	192	64	480	64	416	592	0	280	160	384	584	56	480
87	0	0	0	0	0	160	176	272	592	440	472	432	336	264	208	0	384	144	312	656
88	0	0	0	0	0	288	0	200	112	184	352	648	0	80	440	104	560	432	648	392
89	0	0	0	0	0	120	496	0	528	0	0	368	328	0	408	600	0	432	480	376
90	0	0	0	0	0	56	416	280	16	208	144	576	616	392	352	160	440	328	184	200
91	0	0	8	0	0	128	408	272	0	544	224	288	424	0	416	136	552	464	272	40
92	0	0	0	0	0	176	168	432	528	192	528	472	104	240	384	408	32	112	0	440
93	8	0	0	0	8	32	16	312	656	136	128	472	432	0	584	536	0	56	568	728
94	0	0	0	0	0	152	320	288	104	440	40	216	624	248	480	520	104	120	680	200
95	0	0	0	0	0	136	216	432	200	264	248	240	632	120	584	16	8	600	160	272
96	0	0	0	0	0	528	288	208	240	512	40	352	64	0	192	392	32	632	112	504
97	0	0	0	0	0	128	24	320	344	544	240	288	0	632	504	624	456	88	392	552
98	0	0	0	0	0	0	336	240	184	296	488	312	16	96	544	480	512	0	80	480
99	0	0	0	0	0	120	0	16	784	144	328	256	0	464	424	40	728	376	88	200
100	0	0	0	0	0	176	736	0	528	0	0	0	0	376	544	312	56	128	0	0
101	0	8	0	0	0	0	120	536	160	312	456	224	432	272	392	184	208	216	656	8
102	0	0	0	0	0	96	40	432	440	120	424	240	200	272	384	608	392	448	304	48
103	0	0	8	0	0	0	128	400	480	552	584	584	672	0	376	272	0	48	128	352
104	0	0	0	0	0	72	440	344	272	496	104	88	600	312	216	168	488	136	0	200
105	0	0	0	0	0	360	216	360	512	352	336	504	520	472	368	304	296	88	160	152
106	0	0	0	0	0	288	328	296	384	256	144	104	176	384	232	584	240	0	344	520
107	0	0	0	0	0	16	8	80	704	352	552	128	344	184	224	120	0	648	88	240
108	0	0	0	0	8	480	232	96	184	152	656	160	376	240	104	0	280	624	448	0
109	0	0	0	0	0	288	312	160	0	0	552	560	464	0	0	56	368	168	416	80
110	0	0	0	0	0	0	360	0	184	608	8	632	120	592	640	280	64	0	600	192
111	0	0	0	0	0	128	496	504	88	184	288	552	328	664	648	72	0	168	16	0
112	0	0	0	8	0	416	208	216	648	280	176	328	80	8	208	0	168	648	136	464
113	0	0	0	0	0	400	560	232	280	264	312	208	384	56	80	64	0	384	216	472
114	0	0	0	0	0	168	208	400	144	40	376	472	536	616	128	120	480	328	264	176
115	8	0	0	0	0	0	264	168	112	504	104	320	0	432	432	0	584	192	392	40
116	0	8	0	0	0	40	304	88	296	120	568	696	48	88	56	200	0	376	720	48
117	0	0	8	0	0	520	520	0	176	64	88	176	568	616	656	176	24	224	40	648
118	0	0	0	0	0	400	152	232	208	376	664	464	0	192	240	168	264	440	520	0
119	0	0	0	0	0	0	224	192	480	304	0	192	480	216	120	120	656	408	576	104
120	0	0	0	0	8	168	144	536	472	0	136	192	584	0	0	88	640	168	392	16
avg	0.4	0.533333	0.533333	0.266667	0.533333	186.8	249.333	219.6	313.733	304.267	271.867	328.133	295.333	270	340	284.4	278.933	303.733	310.933	271.6
delay	1.66667	4.5	4	7.5	4.75	22.2926	15.581	17.0577	16.0931	20.7892	19.6694	36.1991	27.5196	45.6163	19.622	23.549	19.4209	19.8034	15.2882	12.1969
loss	0	0	0	0.333333	0	0.413317	0.336054	0.410311	0.218013	0.238318	0.216974	0.200195	0.212584	0.219051	0.203623	0.214365	0.210487	0.205923	0.208955	0.241341
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
