Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	5704	5704	5688	5696
62	5728	5720	5736	5728
63	5704	5712	5720	5712
64	5720	5712	5704	5712
65	5712	5712	5712	5712
66	5720	5728	5736	5728
67	5736	5728	5720	5728
68	5696	5712	5720	5720
69	5720	5712	5712	5704
70	5720	5720	5720	5720
71	5720	5720	5720	5720
72	5712	5720	5712	5704
73	5720	5712	5720	5728
74	5704	5704	5704	5704
75	5728	5736	5728	5720
76	5720	5712	5720	5728
77	5720	5712	5704	5712
78	5720	5720	5720	5720
79	5712	5728	5728	5712
80	5736	5720	5720	5736
81	5720	5720	5720	5720
82	5720	5720	5720	5720
83	5712	5712	5712	5712
84	5720	5720	5720	5720
85	5720	5720	5720	5720
86	5712	5728	5728	5712
87	5720	5704	5704	5720
88	5720	5720	5720	5720
89	5720	5728	5736	5728
90	5720	5720	5712	5728
91	5712	5704	5704	5696
92	5720	5720	5720	5720
93	5712	5728	5736	5736
94	5736	5720	5712	5712
95	5720	5728	5736	5728
96	5720	5712	5704	5712
97	5712	5728	5728	5712
98	5736	5736	5736	5736
99	5720	5712	5720	5728
100	5720	5712	5704	5712
101	5704	5712	5712	5720
102	5728	5736	5736	5712
103	5736	5720	5720	5736
104	5704	5704	5704	5704
105	5712	5728	5736	5736
106	5720	5712	5712	5704
107	5720	5720	5720	5720
108	5704	5704	5696	5712
109	5728	5728	5736	5720
110	5720	5712	5704	5712
111	5736	5736	5736	5736
112	5696	5712	5712	5696
113	5736	5720	5720	5736
114	5720	5720	5720	5720
115	5720	5720	5720	5720
116	5712	5728	5736	5736
117	5736	5720	5712	5712
118	5704	5712	5720	5712
119	5720	5720	5720	5720
120	5712	5712	5712	5712
avg	5718.53	5718.53	5718.67	5718.53
delay	267.229	266.62	266.973	266.256
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
