Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	6048	6048	6048	6056
62	6080	6080	6064	6064
63	6056	6056	6056	6056
64	6056	6056	6056	6056
65	6080	6064	6072	6072
66	6056	6072	6080	6080
67	6072	6072	6072	6072
68	6056	6056	6056	6056
69	6080	6080	6072	6056
70	6056	6056	6064	6080
71	6056	6056	6056	6056
72	6072	6072	6072	6072
73	6056	6056	6056	6056
74	6064	6064	6064	6064
75	6072	6072	6072	6072
76	6072	6072	6072	6072
77	6080	6056	6056	6064
78	6056	6080	6064	6056
79	6072	6072	6088	6088
80	6080	6064	6056	6056
81	6056	6072	6080	6080
82	6056	6056	6056	6056
83	6072	6072	6056	6056
84	6080	6056	6072	6080
85	6056	6080	6064	6056
86	6056	6056	6072	6072
87	6088	6088	6072	6072
88	6064	6064	6064	6064
89	6056	6056	6072	6072
90	6072	6072	6056	6056
91	6056	6056	6072	6072
92	6080	6080	6080	6080
93	6072	6072	6072	6072
94	6072	6072	6056	6056
95	6064	6064	6064	6064
96	6072	6072	6088	6088
97	6072	6072	6056	6056
98	6056	6056	6072	6072
99	6064	6064	6064	6064
100	6088	6088	6072	6072
101	6056	6056	6072	6072
102	6064	6064	6064	6064
103	6072	6072	6056	6056
104	6056	6056	6072	6072
105	6056	6056	6056	6056
106	6080	6080	6072	6056
107	6056	6056	6064	6080
108	6088	6088	6072	6072
109	6056	6056	6072	6072
110	6064	6064	6064	6064
111	6072	6072	6056	6056
112	6072	6072	6072	6072
113	6080	6080	6096	6096
114	6056	6056	6056	6056
115	6072	6072	6056	6056
116	6080	6056	6072	6080
117	6040	6064	6064	6056
118	6072	6072	6072	6072
119	6072	6072	6056	6056
120	6056	6056	6072	6072
avg	6066.53	6066.53	6066.53	6066.67
delay	388.447	388.389	386.474	387.485
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
