Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	4128	4128	4120	4112
62	4128	4120	4120	4128
63	4128	4128	4128	4128
64	4128	4120	4128	4128
65	4112	4128	4128	4128
66	4136	4136	4128	4128
67	4128	4136	4144	4144
68	4128	4128	4128	4112
69	4128	4128	4128	4144
70	4144	4128	4128	4128
71	4112	4120	4128	4128
72	4144	4152	4136	4128
73	4128	4128	4136	4128
74	4144	4120	4128	4144
75	4128	4144	4128	4128
76	4128	4120	4128	4128
77	4128	4136	4120	4120
78	4128	4128	4128	4128
79	4128	4128	4152	4144
80	4128	4128	4128	4136
81	4136	4128	4120	4120
82	4120	4128	4128	4120
83	4144	4144	4128	4136
84	4112	4112	4128	4128
85	4128	4128	4128	4112
86	4128	4128	4120	4128
87	4128	4128	4136	4144
88	4120	4128	4128	4128
89	4152	4144	4136	4128
90	4128	4128	4136	4136
91	4120	4128	4120	4120
92	4128	4128	4136	4136
93	4128	4128	4128	4128
94	4128	4128	4128	4128
95	4128	4120	4120	4112
96	4128	4128	4136	4152
97	4144	4144	4128	4128
98	4128	4128	4144	4136
99	4136	4128	4128	4136
100	4136	4152	4128	4128
101	4128	4120	4128	4128
102	4128	4128	4144	4136
103	4128	4128	4128	4112
104	4144	4152	4128	4152
105	4128	4120	4144	4144
106	4144	4152	4136	4128
107	4128	4128	4136	4144
108	4128	4120	4128	4112
109	4128	4128	4120	4120
110	4128	4128	4136	4136
111	4152	4152	4144	4160
112	4136	4128	4128	4128
113	4128	4128	4128	4128
114	4128	4144	4136	4128
115	4128	4120	4136	4128
116	4144	4152	4128	4144
117	4128	4128	4144	4128
118	4128	4120	4128	4120
119	4128	4128	4128	4136
120	4128	4128	4128	4136
avg	4130.4	4130.4	4130.53	4130.4
delay	1799.14	1785.69	1796.65	1790.39
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
