Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	3992	4000	3992	3976
62	3984	3984	3992	4000
63	4008	4000	3984	3992
64	4000	3992	4000	4000
65	3984	3992	3984	3984
66	4000	4008	4008	4000
67	4000	3984	4000	4008
68	4008	4000	4000	4000
69	3984	4000	3992	3984
70	4000	3992	3992	4000
71	3984	4000	4008	4008
72	4008	4000	4000	3984
73	4000	4000	4000	4000
74	4000	4008	4008	4008
75	4008	3992	3984	4000
76	4000	3992	4000	4000
77	3984	4000	3984	3984
78	4000	4000	4000	4000
79	3992	3992	4008	4008
80	4016	4008	4000	4000
81	3984	3992	4000	4000
82	4000	4000	3984	3984
83	3984	3992	4008	3984
84	4008	4000	3992	4008
85	3992	3984	3992	4000
86	3992	3992	3984	3984
87	4000	4000	4000	4000
88	3984	4000	4008	3992
89	4008	3992	3984	4000
90	4000	4008	4016	4008
91	4000	4000	3992	3992
92	4000	3984	3992	4000
93	3992	4008	3992	3992
94	4000	3984	4000	4000
95	4000	4000	4000	4000
96	3984	4000	3984	3984
97	4000	3992	4000	4000
98	3992	4000	4008	4000
99	4000	4000	4000	4008
100	4016	4008	4000	4000
101	3984	4000	4008	4008
102	4008	4000	4000	3984
103	4000	4000	4000	4008
104	3992	3984	3984	3992
105	4008	4008	4008	4008
106	4008	4008	4000	4000
107	3992	3992	4000	4000
108	4016	4024	4008	4008
109	4000	3992	4000	4000
110	3984	3984	3984	3984
111	3992	3992	4000	4000
112	4008	4024	4008	4000
113	4008	4000	4016	4024
114	4000	4000	4000	4000
115	4000	4000	3984	3984
116	3984	3992	4008	3992
117	4008	4000	3984	4000
118	4008	4000	4016	4016
119	3992	4008	4008	3992
120	4008	3984	3984	4000
avg	3998.13	3997.87	3997.87	3997.87
delay	1485.75	1482.61	1480.12	1482.87
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
