Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	6368	6360	6352	6368
62	6376	6376	6376	6376
63	6360	6368	6376	6368
64	6376	6360	6360	6376
65	6384	6392	6384	6376
66	6376	6384	6392	6384
67	6384	6384	6360	6376
68	6376	6368	6384	6376
69	6376	6384	6392	6384
70	6376	6360	6360	6376
71	6368	6384	6384	6368
72	6360	6360	6360	6360
73	6392	6384	6376	6384
74	6368	6376	6384	6376
75	6392	6384	6376	6384
76	6360	6368	6376	6368
77	6384	6384	6384	6384
78	6392	6384	6376	6384
79	6376	6368	6376	6384
80	6384	6392	6384	6376
81	6360	6368	6376	6368
82	6376	6368	6360	6368
83	6384	6392	6400	6392
84	6360	6360	6360	6360
85	6392	6384	6376	6384
86	6384	6384	6384	6384
87	6376	6376	6376	6376
88	6376	6376	6376	6376
89	6360	6376	6384	6384
90	6384	6376	6376	6368
91	6392	6392	6392	6392
92	6368	6368	6368	6368
93	6392	6384	6376	6384
94	6376	6392	6400	6400
95	6384	6376	6376	6368
96	6376	6376	6376	6376
97	6376	6360	6360	6376
98	6384	6400	6400	6384
99	6376	6376	6376	6376
100	6376	6360	6360	6376
101	6384	6392	6384	6376
102	6360	6368	6376	6368
103	6376	6368	6360	6368
104	6384	6384	6384	6384
105	6376	6376	6376	6376
106	6376	6384	6392	6384
107	6360	6368	6368	6376
108	6384	6376	6376	6368
109	6392	6392	6392	6392
110	6384	6384	6384	6384
111	6376	6376	6376	6376
112	6376	6384	6368	6376
113	6384	6376	6392	6384
114	6376	6368	6360	6368
115	6360	6368	6376	6368
116	6384	6384	6360	6376
117	6376	6368	6384	6376
118	6376	6384	6392	6384
119	6384	6384	6384	6384
120	6376	6368	6360	6368
avg	6377.07	6376.93	6376.8	6377.07
delay	570.998	570.996	572.854	570.885
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
