Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	6376	6368	6368	6368
62	6360	6376	6376	6360
63	6368	6360	6360	6384
64	6392	6392	6376	6376
65	6376	6384	6400	6376
66	6368	6360	6360	6384
67	6376	6376	6360	6360
68	6376	6376	6376	6376
69	6376	6384	6392	6384
70	6368	6360	6368	6376
71	6376	6376	6376	6376
72	6376	6384	6384	6360
73	6376	6376	6368	6384
74	6384	6376	6368	6376
75	6360	6360	6376	6376
76	6376	6368	6360	6368
77	6384	6392	6384	6376
78	6360	6360	6376	6376
79	6384	6384	6384	6384
80	6376	6376	6376	6376
81	6376	6376	6376	6376
82	6384	6384	6384	6384
83	6392	6392	6376	6376
84	6376	6376	6376	6376
85	6344	6344	6360	6360
86	6384	6384	6384	6384
87	6376	6376	6376	6376
88	6392	6392	6376	6376
89	6360	6368	6376	6368
90	6384	6376	6368	6376
91	6360	6360	6376	6376
92	6376	6384	6384	6360
93	6368	6360	6360	6384
94	6392	6392	6376	6376
95	6376	6376	6376	6376
96	6368	6368	6384	6384
97	6360	6360	6360	6360
98	6376	6376	6376	6376
99	6376	6384	6384	6360
100	6368	6360	6360	6384
101	6408	6408	6392	6392
102	6368	6368	6384	6384
103	6376	6376	6376	6376
104	6376	6376	6376	6376
105	6376	6384	6384	6360
106	6384	6376	6376	6400
107	6376	6376	6376	6376
108	6384	6384	6384	6384
109	6376	6376	6376	6376
110	6376	6376	6376	6376
111	6384	6384	6384	6384
112	6376	6376	6376	6376
113	6392	6392	6376	6376
114	6376	6384	6392	6384
115	6384	6376	6368	6376
116	6376	6376	6376	6376
117	6376	6384	6392	6384
118	6368	6360	6368	6376
119	6376	6376	6376	6376
120	6400	6400	6400	6400
avg	6376.4	6376.4	6376.4	6376.53
delay	172.752	172.73	173.475	173.5
loss	0.0864482	0.0865353	0.0866224	0.0866382
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
