Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.6	15.6	14.6	13.4	18.4	13.2	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	192	192	184	192	176	128	128	128	176	136	128	144	160	128	120	136	160	136	120	144
62	200	200	200	200	192	168	120	128	136	144	136	152	160	128	112	128	152	152	96	104
63	200	200	200	200	192	152	176	168	160	136	128	136	176	152	144	144	192	184	168	168
64	200	200	200	200	200	152	168	152	168	160	136	136	176	168	144	160	184	176	128	144
65	200	200	200	200	184	120	104	136	144	136	136	152	184	160	120	120	176	136	112	128
66	200	200	200	200	184	64	152	152	176	168	168	168	128	152	152	168	168	160	144	136
67	200	200	200	200	200	208	120	88	184	80	112	104	200	136	80	112	176	160	104	112
68	200	200	200	200	192	120	112	104	112	168	88	104	168	152	96	112	120	120	64	96
69	200	200	192	200	192	128	88	104	248	120	112	144	152	120	96	112	168	176	128	128
70	200	200	200	200	184	104	128	120	168	152	136	136	152	120	88	112	152	168	96	104
71	200	200	200	200	184	160	144	136	168	128	112	136	176	144	128	136	168	152	136	160
72	200	200	200	200	192	120	136	152	176	184	160	168	96	144	136	152	184	152	120	120
73	200	200	200	200	184	160	128	112	168	144	120	128	280	184	136	144	168	160	120	128
74	200	200	200	200	200	0	144	152	160	112	112	120	184	144	120	136	176	144	128	168
75	200	200	200	200	200	312	136	144	192	152	120	128	184	168	144	160	168	120	72	80
76	200	200	200	200	184	112	136	128	168	168	128	128	144	144	120	152	184	136	112	128
77	200	200	192	200	200	144	168	144	176	144	128	136	176	144	120	136	168	144	96	120
78	200	200	200	200	168	144	136	128	184	160	152	168	192	160	136	128	160	168	144	144
79	200	200	200	200	192	144	120	136	160	168	144	144	144	160	128	144	152	152	120	128
80	200	200	200	200	184	0	128	128	184	152	120	136	232	168	144	144	184	136	104	144
81	200	200	200	200	200	256	120	120	160	144	128	144	176	160	128	152	176	168	120	128
82	200	200	200	200	192	144	120	128	184	144	120	128	176	168	128	136	136	152	112	128
83	200	200	200	200	200	136	152	144	152	128	120	152	144	128	88	120	0	176	128	128
84	200	200	200	200	184	56	136	128	160	128	96	112	184	160	104	120	384	168	120	120
85	200	200	200	200	184	200	136	128	176	144	136	144	192	176	120	136	176	168	120	120
86	200	200	200	200	184	24	112	144	144	144	136	144	176	160	128	144	176	144	120	136
87	200	200	200	200	192	168	96	112	192	128	128	176	160	120	104	120	168	160	136	144
88	200	200	200	200	192	160	152	136	160	144	128	136	168	128	112	128	184	176	120	120
89	200	200	200	200	200	104	120	128	168	144	112	112	152	88	80	96	136	152	120	136
90	200	200	200	200	192	160	128	112	168	128	112	128	176	176	128	128	160	152	104	104
91	200	200	192	200	192	168	104	104	160	136	96	104	184	144	112	120	184	136	88	128
92	200	200	200	200	184	56	160	152	168	120	152	176	168	168	152	152	184	176	152	160
93	200	200	192	200	200	208	136	128	144	176	128	128	192	160	144	136	152	160	120	128
94	200	200	200	200	200	200	160	152	176	168	160	168	168	144	120	136	176	168	120	128
95	200	200	200	200	200	104	120	152	176	152	104	104	176	176	128	128	176	152	128	152
96	200	200	200	200	184	152	128	120	168	144	160	176	160	160	136	152	168	152	120	144
97	200	200	200	200	200	120	128	128	192	176	160	176	200	160	144	160	192	144	120	152
98	200	200	200	200	192	136	120	144	176	112	136	152	184	144	128	144	176	160	104	120
99	200	200	200	200	176	120	96	88	168	152	112	136	184	152	96	104	168	144	88	96
100	200	200	192	200	192	128	144	136	152	160	144	160	152	160	136	144	152	152	128	136
101	200	200	200	200	184	88	128	128	200	144	136	152	160	136	96	104	160	168	128	128
