Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3864	3864	3864	3864
62	3888	3872	3872	3872
63	3856	3872	3864	3856
64	3872	3864	3872	3880
65	3864	3872	3872	3864
66	3872	3864	3864	3872
67	3864	3872	3880	3856
68	3880	3880	3856	3880
69	3880	3856	3880	3880
70	3872	3888	3872	3872
71	3864	3848	3864	3864
72	3864	3880	3872	3872
73	3864	3864	3864	3864
74	3880	3880	3872	3872
75	3864	3864	3864	3864
76	3856	3864	3880	3864
77	3880	3880	3872	3880
78	3880	3864	3864	3872
79	3872	3888	3888	3872
80	3880	3880	3864	3880
81	3872	3856	3880	3880
82	3880	3896	3872	3872
83	3880	3872	3880	3880
84	3856	3864	3880	3880
85	3896	3896	3872	3872
86	3880	3864	3880	3880
87	3880	3896	3896	3880
88	3872	3872	3864	3872
89	3888	3880	3888	3896
90	3872	3880	3880	3864
91	3880	3872	3872	3888
92	3872	3880	3872	3864
93	3880	3856	3872	3880
94	3856	3880	3872	3856
95	3856	3856	3864	3880
96	3880	3880	3872	3864
97	3864	3864	3864	3872
98	3872	3872	3864	3856
99	3872	3864	3872	3880
100	3864	3872	3872	3864
101	3864	3864	3864	3864
102	3872	3872	3856	3864
103	3864	3864	3880	3880
104	3872	3872	3880	3864
105	3880	3880	3872	3872
106	3880	3880	3864	3880
107	3872	3872	3872	3872
108	3880	3872	3880	3880
109	3880	3872	3880	3880
110	3856	3872	3872	3856
111	3864	3864	3864	3872
112	3872	3872	3856	3864
113	3864	3864	3880	3880
114	3880	3872	3880	3880
115	3880	3880	3872	3872
116	3872	3872	3864	3864
117	3872	3880	3872	3872
118	3848	3848	3848	3848
119	3856	3856	3872	3872
120	3880	3880	3880	3864
avg	3871.6	3871.6	3871.6	3871.33
delay	347.855	348.448	348.454	348.444
loss	0.221488	0.221529	0.221541	0.221541
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
