Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3872	3864	3864	3864
62	3872	3872	3880	3880
63	3864	3864	3856	3856
64	3872	3880	3872	3864
65	3872	3864	3864	3872
66	3864	3872	3880	3864
67	3872	3872	3856	3872
68	3864	3864	3880	3880
69	3872	3872	3880	3880
70	3880	3880	3872	3872
71	3856	3856	3864	3864
72	3880	3880	3864	3856
73	3864	3864	3872	3864
74	3872	3872	3872	3880
75	3864	3864	3864	3864
76	3872	3872	3856	3864
77	3880	3872	3880	3880
78	3864	3864	3880	3880
79	3888	3888	3872	3872
80	3872	3872	3880	3880
81	3864	3872	3880	3872
82	3888	3880	3872	3880
83	3872	3880	3880	3872
84	3872	3872	3880	3864
85	3888	3880	3872	3896
86	3872	3880	3880	3872
87	3896	3888	3880	3888
88	3864	3864	3872	3872
89	3888	3896	3888	3880
90	3880	3864	3872	3880
91	3872	3888	3888	3872
92	3872	3864	3864	3880
93	3864	3872	3880	3880
94	3880	3864	3856	3856
95	3856	3872	3880	3856
96	3880	3872	3856	3880
97	3864	3872	3864	3864
98	3864	3856	3872	3872
99	3872	3880	3880	3864
100	3872	3864	3856	3872
101	3864	3872	3864	3864
102	3864	3856	3872	3872
103	3872	3880	3872	3864
104	3872	3872	3864	3872
105	3880	3864	3880	3880
106	3872	3880	3880	3880
107	3872	3872	3872	3872
108	3872	3880	3880	3880
109	3880	3880	3880	3864
110	3872	3856	3856	3872
111	3864	3880	3864	3864
112	3864	3856	3872	3872
113	3872	3880	3872	3864
114	3872	3872	3888	3880
115	3880	3880	3872	3872
116	3872	3856	3864	3880
117	3872	3880	3872	3872
118	3856	3840	3848	3848
119	3856	3880	3864	3856
120	3880	3872	3872	3880
avg	3871.73	3871.6	3871.47	3871.47
delay	623.391	622.667	621.057	625.049
loss	0.349394	0.349402	0.349096	0.349663
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
