Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	2096	2096	2096	2096
62	2096	2088	2088	2104
63	2104	2096	2088	2096
64	2088	2104	2112	2088
65	2096	2088	2088	2104
66	2096	2096	2096	2096
67	2096	2104	2096	2088
68	2088	2088	2096	2112
69	2112	2096	2096	2088
70	2088	2104	2096	2088
71	2096	2096	2088	2096
72	2088	2088	2104	2096
73	2104	2104	2088	2096
74	2096	2088	2096	2096
75	2096	2096	2104	2104
76	2104	2096	2088	2096
77	2088	2104	2112	2088
78	2104	2104	2088	2104
79	2088	2080	2096	2096
80	2096	2104	2096	2088
81	2112	2088	2096	2112
82	2088	2104	2096	2088
83	2088	2096	2104	2096
84	2096	2096	2088	2088
85	2096	2088	2096	2104
86	2096	2104	2104	2088
87	2096	2096	2096	2104
88	2088	2088	2088	2096
89	2112	2088	2088	2096
90	2088	2104	2096	2088
91	2096	2096	2104	2112
92	2104	2104	2096	2088
93	2088	2096	2104	2096
94	2112	2088	2088	2104
95	2088	2112	2112	2088
96	2096	2088	2088	2112
97	2104	2112	2096	2088
98	2088	2088	2104	2104
99	2112	2096	2096	2096
100	2088	2104	2104	2096
101	2112	2088	2088	2104
102	2088	2112	2104	2088
103	2104	2088	2096	2104
104	2088	2096	2096	2096
105	2096	2104	2104	2088
106	2112	2096	2088	2112
107	2088	2104	2112	2096
108	2104	2088	2088	2104
109	2096	2112	2112	2088
110	2104	2104	2088	2104
111	2096	2096	2104	2096
112	2096	2088	2096	2104
113	2104	2112	2096	2096
114	2096	2088	2104	2104
115	2096	2104	2104	2088
116	2096	2096	2096	2096
117	2104	2096	2088	2104
118	2096	2104	2112	2096
119	2096	2088	2088	2104
120	2096	2104	2096	2088
avg	2097.07	2097.07	2096.93	2097.07
delay	2028.76	2028.61	2026.92	2025.37
loss	0.637883	0.637937	0.637962	0.638041
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
