Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	4880	4872	4872	4872
62	4864	4872	4872	4880
63	4880	4880	4864	4864
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4872	4872	4888	4888
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4880	4880	4864	4864
70	4872	4872	4872	4872
71	4880	4880	4896	4896
72	4880	4880	4864	4864
73	4880	4880	4888	4872
74	4872	4872	4880	4896
75	4880	4880	4880	4880
76	4880	4880	4864	4864
77	4872	4872	4888	4888
78	4880	4880	4880	4880
79	4880	4880	4864	4864
80	4880	4880	4880	4880
81	4872	4872	4872	4872
82	4880	4880	4880	4880
83	4864	4864	4880	4880
84	4896	4872	4872	4880
85	4872	4896	4896	4888
86	4880	4880	4880	4880
87	4880	4880	4864	4864
88	4880	4880	4880	4880
89	4896	4880	4888	4888
90	4872	4888	4880	4880
91	4880	4880	4880	4880
92	4864	4864	4880	4880
93	4872	4872	4872	4872
94	4880	4880	4864	4864
95	4880	4880	4880	4880
96	4896	4872	4888	4896
97	4856	4880	4880	4872
98	4880	4880	4880	4880
99	4880	4880	4880	4880
100	4872	4872	4872	4872
101	4880	4880	4864	4864
102	4880	4880	4880	4880
103	4880	4880	4880	4880
104	4872	4872	4888	4888
105	4880	4880	4880	4880
106	4880	4880	4880	4880
107	4880	4880	4872	4856
108	4872	4872	4864	4880
109	4864	4864	4880	4880
110	4880	4880	4880	4880
111	4888	4888	4872	4872
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4880	4880	4896	4896
115	4896	4872	4872	4880
116	4872	4896	4880	4872
117	4864	4864	4880	4880
118	4880	4880	4880	4880
119	4896	4872	4872	4880
120	4872	4896	4896	4888
avg	4878	4878	4878	4878.13
delay	280.934	281.477	281.566	281.427
loss	0.183503	0.183285	0.183303	0.183299
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
