Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.4	15.4	14.8	13.4	18.2	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	96	96	96	96	72	48	40	32	80	72	48	48	80	80	56	48	0	80	48	48
62	96	96	96	96	88	56	64	48	96	80	56	56	88	56	56	64	120	56	56	72
63	104	104	104	104	96	64	56	56	80	64	56	64	80	64	40	48	48	80	48	56
64	96	96	96	96	88	32	56	32	80	64	48	56	40	80	80	88	96	64	56	72
65	104	104	104	104	88	56	64	56	56	72	64	64	120	80	72	72	80	96	80	80
66	96	96	96	96	96	64	56	64	80	72	72	80	72	80	56	56	0	72	64	72
67	104	104	104	104	96	64	48	80	96	80	72	80	80	72	64	64	160	88	72	72
68	96	96	96	96	96	48	32	56	88	56	48	64	88	80	64	64	88	48	40	40
69	104	104	104	104	104	64	72	80	96	88	72	72	88	96	88	88	96	96	80	88
70	96	96	96	96	80	64	24	24	88	64	56	48	96	56	48	48	64	72	24	24
71	104	104	104	104	104	104	88	56	96	80	80	80	72	96	88	96	88	80	80	80
72	96	96	96	96	88	0	56	56	88	64	56	56	96	80	72	72	72	64	64	72
73	104	104	104	104	96	160	64	64	80	72	64	64	96	56	48	56	80	72	56	56
74	96	96	96	96	96	16	64	80	88	88	80	80	88	80	72	72	88	64	64	72
75	104	104	104	96	104	112	64	64	88	88	64	64	8	80	80	88	88	72	56	72
76	96	96	96	96	88	32	32	48	72	56	56	64	136	64	48	56	88	72	48	48
77	104	104	104	104	104	72	64	80	80	72	56	56	88	72	56	56	56	96	72	72
78	96	96	96	96	80	80	48	48	96	88	72	72	16	80	72	72	80	88	64	72
79	104	104	104	104	96	72	56	72	80	72	72	80	0	80	80	80	88	88	72	80
80	96	96	96	96	88	48	56	48	88	72	40	48	248	80	64	80	88	64	40	48
81	104	104	104	104	104	48	72	96	104	88	88	88	96	72	72	88	88	104	88	88
82	96	96	96	96	96	32	48	56	72	72	64	72	72	64	48	56	24	72	48	56
83	104	104	104	104	104	112	64	48	96	64	48	56	16	64	56	80	144	88	64	64
