Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	4120	4120	4120	4120
62	4144	4136	4128	4128
63	4112	4120	4128	4112
64	4128	4128	4128	4128
65	4128	4128	4120	4128
66	4128	4112	4120	4128
67	4112	4128	4128	4120
68	4144	4120	4128	4136
69	4128	4152	4144	4128
70	4120	4104	4112	4128
71	4128	4136	4120	4120
72	4112	4120	4128	4128
73	4144	4128	4128	4128
74	4112	4128	4128	4112
75	4128	4120	4112	4128
76	4128	4136	4144	4136
77	4128	4128	4128	4128
78	4144	4144	4128	4136
79	4128	4128	4144	4136
80	4128	4128	4128	4128
81	4144	4128	4128	4136
82	4128	4144	4144	4128
83	4128	4128	4128	4136
84	4144	4144	4128	4136
85	4144	4144	4144	4144
86	4128	4128	4144	4128
87	4144	4144	4136	4144
88	4136	4128	4136	4144
89	4128	4128	4128	4128
90	4136	4136	4128	4128
91	4128	4136	4128	4128
92	4112	4112	4128	4128
93	4128	4112	4112	4112
94	4128	4144	4144	4128
95	4128	4128	4112	4128
96	4128	4112	4128	4128
97	4128	4120	4128	4128
98	4104	4128	4128	4104
99	4128	4128	4104	4128
100	4128	4112	4128	4128
101	4128	4136	4128	4128
102	4128	4136	4144	4136
103	4128	4128	4128	4136
104	4128	4128	4128	4128
105	4144	4144	4128	4128
106	4128	4128	4144	4136
107	4128	4128	4112	4120
108	4128	4120	4128	4128
109	4112	4120	4128	4112
110	4136	4120	4128	4144
111	4136	4152	4136	4128
112	4128	4128	4128	4128
113	4120	4120	4136	4120
114	4120	4112	4104	4128
115	4112	4112	4112	4112
116	4120	4128	4128	4112
117	4128	4128	4112	4128
118	4128	4128	4144	4128
119	4144	4144	4144	4144
120	4128	4128	4112	4128
avg	4128.27	4128.27	4128	4128
delay	508.869	508.432	509.845	511.479
loss	0.305886	0.306011	0.306011	0.306188
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
