Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.8	15.6	15	13.4	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	96	96	96	96	96	56	72	72	80	88	80	88	64	80	72	72	80	80	72	72
62	96	96	96	96	88	64	64	56	64	64	56	64	64	72	48	64	80	64	40	56
63	104	104	104	104	96	80	72	88	80	80	80	80	80	96	96	96	96	80	64	64
64	96	96	96	96	96	56	64	64	64	80	64	64	88	88	80	80	80	72	56	56
65	104	104	104	104	104	72	64	64	88	80	80	88	88	80	40	64	96	88	64	72
66	96	96	96	96	88	64	64	64	80	80	64	72	96	80	72	80	96	72	64	80
67	104	104	104	104	104	96	96	96	96	96	88	88	88	104	96	96	88	80	64	64
68	96	96	88	96	96	72	64	80	80	80	64	72	88	80	80	88	96	88	80	80
69	104	104	104	104	96	24	80	80	80	80	64	64	88	96	80	80	104	88	80	88
70	96	96	96	96	88	0	64	64	80	96	80	80	72	80	72	80	96	80	80	88
71	104	104	104	104	96	0	48	48	80	64	56	64	80	64	40	40	64	64	48	56
72	96	96	96	96	96	272	64	64	88	88	72	80	88	80	80	80	64	64	56	56
73	104	104	104	104	72	32	40	32	48	24	32	48	80	64	48	64	80	88	56	72
74	96	96	96	96	96	80	48	48	88	72	56	72	80	64	56	64	64	56	40	48
75	104	104	104	104	104	96	72	72	96	64	64	80	104	72	56	64	96	80	64	80
76	96	96	96	96	80	72	56	56	72	88	80	88	88	72	56	64	88	64	48	48
77	104	104	104	104	96	48	56	56	112	88	80	88	96	104	80	80	88	88	56	56
78	96	96	96	96	96	72	56	72	88	72	56	72	96	80	56	72	88	72	48	56
79	104	104	104	104	104	64	80	72	80	72	72	88	88	64	40	48	96	88	64	72
80	96	96	96	96	80	72	48	56	64	72	72	72	56	72	64	72	88	80	64	72
81	104	104	104	104	96	32	72	72	88	80	88	80	88	72	48	56	80	96	72	72
82	96	96	96	96	96	88	64	64	88	88	64	72	96	80	56	56	88	80	56	64
83	104	104	104	104	104	112	96	96	104	104	96	96	104	88	88	88	96	88	80	80
84	96	96	88	96	96	88	72	72	80	72	56	64	80	64	48	48	72	96	80	80
85	104	104	104	104	104	72	56	56	88	88	88	96	96	96	72	72	104	72	72	72
86	96	96	96	96	96	80	48	72	80	64	56	72	72	72	64	80	96	56	40	64
87	104	104	104	104	104	48	48	64	88	48	48	64	96	72	48	56	80	88	72	80
88	96	96	96	96	88	80	72	64	88	72	72	72	88	72	64	80	88	88	72	72
89	104	104	104	104	88	32	56	48	80	48	48	64	88	64	64	88	80	80	56	64
90	96	96	88	96	96	88	56	56	72	72	64	72	88	88	64	64	72	72	48	48
91	104	104	104	104	104	64	48	56	96	56	56	64	88	72	48	56	80	48	40	64
92	96	96	96	96	72	48	56	48	32	64	56	48	56	80	72	80	96	96	72	80
93	104	104	104	104	80	32	40	48	136	56	48	64	96	80	56	64	72	88	56	56
94	96	96	88	96	88	64	40	40	88	56	64	64	88	72	40	56	88	72	24	40
95	104	104	104	104	104	56	64	72	88	80	80	80	104	72	56	56	80	88	72	80
96	96	96	96	96	88	56	64	56	80	72	48	56	80	72	64	64	48	80	48	48
97	104	104	104	104	88	88	40	56	88	72	64	64	96	80	72	72	96	80	64	64
98	96	96	96	96	96	80	56	56	88	80	64	80	72	80	72	80	64	56	32	40
99	104	104	104	104	104	80	80	80	104	96	96	104	96	88	80	88	96	96	88	96
100	96	96	96	96	96	56	40	40	88	80	64	80	96	80	40	40	80	56	32	40
101	104	104	96	104	96	40	96	96	88	72	80	88	96	96	88	88	88	88	80	80
102	96	96	96	96	88	0	64	72	96	72	72	88	80	48	72	64	64	72	64	64
