Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	1280	1280	1280	1272
62	1720	1696	1144	560
63	2000	1752	752	624
64	1984	1360	952	832
65	2008	1560	760	808
66	2000	1528	776	832
67	2000	1632	816	680
68	1976	1112	992	1032
69	1928	1256	1032	912
70	1896	1176	1008	1056
71	1808	1376	1024	920
72	1920	1280	928	1000
73	2000	1560	760	808
74	2000	1656	712	760
75	1984	1192	1056	896
76	1984	1304	888	952
77	1928	1144	1016	1040
78	1928	1272	1000	920
79	1872	1192	1016	1056
80	1840	1096	1096	1088
81	1880	1216	1040	992
82	1848	1160	1040	1080
83	1808	1128	1120	1072
84	1824	1056	1136	1120
85	2000	1248	856	1024
86	1960	1456	832	880
87	1968	1392	960	816
88	1984	1264	912	968
89	2000	1696	712	728
90	2000	1696	728	704
91	1960	1344	920	888
92	1984	1256	968	920
93	1968	1224	1008	928
94	1944	1160	992	1040
95	1968	1272	936	952
96	1968	1552	784	824
97	1952	1320	968	888
98	1968	1568	752	832
99	1984	1256	992	896
100	1992	1288	928	920
101	1928	1272	952	976
102	1928	1344	896	968
103	1904	1320	1056	848
104	1952	1176	952	1048
105	1968	1152	992	1016
106	1928	1208	1056	928
107	1944	1216	960	1000
108	1976	1272	880	1000
109	1992	1216	968	952
110	1944	1472	896	824
111	1896	1192	1072	984
112	1928	1224	936	1040
113	1992	1352	920	864
114	1992	1344	928	864
115	2000	1368	808	952
116	1968	1440	920	800
117	1984	1408	880	864
118	1984	1288	952	912
119	1976	1464	920	768
120	1960	1360	888	920
avg	1936	1334.4	940.4	917.467
delay	495.9	495.374	494.145	494.721
loss	0.0217245	0.290236	0.48082	0.492863
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
