Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.458s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	17.8	14.4	13.2	15.6	15.4	14.8	13.2	18	13.4	15.4	17.6	11.8	14.8	16.2	15.6	15.6	13.2	12.2
61	280	296	288	280	256	160	192	168	224	160	136	152	224	184	88	96	208	184	136	136
62	320	336	384	368	320	256	200	160	216	96	176	128	240	152	184	144	168	152	112	152
63	224	256	328	336	272	176	136	80	152	216	120	144	96	120	120	152	112	152	160	184
64	264	344	296	352	288	144	184	168	152	168	160	192	168	128	128	144	128	120	208	184
65	184	296	304	216	216	112	152	96	136	144	88	136	128	72	168	128	160	96	144	112
66	208	272	272	320	248	192	96	112	128	144	128	104	152	104	152	136	144	104	160	88
67	232	280	240	288	264	176	176	112	152	248	112	120	168	160	160	184	128	176	224	144
68	168	256	256	320	256	168	152	120	184	192	168	192	152	104	168	160	184	200	184	144
69	200	320	280	192	248	120	216	200	168	208	216	112	120	200	200	208	216	144	224	120
70	200	256	224	312	176	128	120	152	144	160	144	112	88	128	200	136	184	200	144	192
71	232	304	216	224	256	136	184	184	192	128	168	224	216	184	208	200	184	184	152	144
72	200	272	288	200	216	160	136	88	128	184	176	176	144	104	184	104	144	88	232	96
73	280	272	248	232	240	112	144	96	168	144	200	136	168	168	160	192	128	144	168	200
74	264	240	328	184	248	136	160	120	128	200	128	120	216	128	96	184	120	128	192	216
75	224	216	272	200	200	128	208	80	112	144	184	88	168	128	120	184	168	80	176	152
76	208	192	272	264	184	168	216	152	168	208	144	72	208	160	232	136	264	216	144	216
77	224	248	296	240	288	208	160	96	152	216	200	168	232	144	136	176	176	192	176	168
78	264	296	304	192	240	152	176	88	136	176	144	144	176	56	200	80	128	128	184	104
79	232	232	304	232	256	136	136	96	136	160	136	112	144	152	120	96	216	152	152	168
80	296	312	280	160	296	200	96	136	184	208	184	120	152	144	216	120	192	216	272	168
81	304	320	280	200	176	136	112	80	168	152	248	208	216	120	184	152	168	160	272	200
82	224	224	304	240	184	200	104	72	208	168	184	96	168	144	192	176	120	152	224	144
83	320	352	288	192	272	208	160	104	176	152	152	104	152	184	248	128	168	112	240	176
84	248	200	288	248	296	176	136	120	168	176	152	152	224	152	288	152	152	176	200	184
85	256	240	312	184	256	200	144	120	144	184	160	144	200	232	248	160	208	200	248	224
86	224	272	312	152	184	112	136	88	136	176	120	176	160	168	240	144	120	184	200	128
87	248	232	208	232	224	152	64	112	120	144	168	112	192	192	216	152	176	192	168	144
88	256	288	296	120	240	224	184	104	120	104	160	152	192	200	224	128	136	192	256	208
89	208	232	288	216	240	96	176	112	168	120	128	104	200	192	232	192	232	216	232	136
90	272	256	280	224	200	112	104	144	192	176	176	200	200	176	176	88	176	168	192	224
91	248	296	248	232	192	152	160	136	184	168	184	160	184	152	184	112	104	168	264	144
92	248	280	272	256	200	144	112	160	120	200	144	152	152	144	184	144	96	104	152	144
93	216	256	312	224	216	160	120	144	128	152	176	128	168	136	192	144	152	144	136	136
94	272	256	256	176	184	64	72	88	176	144	136	128	184	160	184	56	120	128	144	112
95	224	208	304	240	176	128	144	104	168	168	96	144	136	88	216	112	144	88	192	216
96	248	280	312	224	160	136	88	112	184	160	200	200	168	160	176	152	120	120	184	200
97	208	264	352	152	248	64	152	48	152	144	144	152	160	168	208	120	184	152	176	216
98	264	288	312	176	216	112	136	120	104	144	152	120	120	160	176	128	232	224	200	200
99	224	296	328	232	224	80	216	184	112	128	176	160	168	112	200	104	136	136	176	192
100	216	264	336	184	256	136	120	96	176	168	192	224	176	136	240	184	168	152	216	256
101	208	240	312	232	216	144	112	88	112	176	160	136	176	136	216	128	136	152	168	136
102	208	256	280	224	304	144	152	56	112	160	192	136	208	144	232	192	112	160	192	208
103	248	240	336	216	216	168	128	112	168	224	152	144	192	208	232	184	144	200	184	248
104	256	352	272	240	224	80	160	128	152	144	160	152	96	112	168	208	104	136	176	168
105	208	264	248	280	184	136	168	128	144	136	184	136	168	136	128	104	192	112	168	216
106	208	176	328	232	208	184	120	128	144	192	168	176	168	168	240	168	128	232	160	176
107	216	280	264	200	248	104	136	48	200	232	232	152	168	136	184	152	176	152	176	240
108	184	256	312	256	208	96	120	104	192	152	128	144	80	168	208	72	136	104	200	232
109	168	264	264	232	232	112	136	64	136	128	136	144	128	160	160	104	112	96	152	136
110	176	200	336	200	208	128	168	96	200	136	160	144	160	136	200	72	160	128	168	256
111	232	280	288	288	224	88	176	96	112	176	104	176	104	104	208	128	120	184	176	112
112	264	328	336	200	184	64	56	80	128	112	112	152	128	72	168	120	112	120	144	240
113	216	248	304	192	128	120	96	136	88	152	152	120	64	120	200	96	168	128	208	248
114	168	176	304	192	216	128	120	72	128	128	112	144	192	136	168	160	136	112	176	192
115	192	280	336	200	256	128	72	40	192	144	112	104	120	168	64	96	152	112	184	168
116	224	288	280	216	272	128	120	72	160	160	168	160	184	144	152	136	144	136	176	192
117	240	296	328	168	184	216	104	80	144	88	136	144	144	160	88	144	128	168	224	224
118	160	232	320	120	216	120	128	88	160	136	120	176	112	144	112	160	136	96	128	160
119	248	280	296	176	272	128	136	112	80	160	96	144	144	64	160	96	136	112	200	168
120	168	184	344	216	232	144	72	144	160	168	120	144	176	120	152	136	120	104	112	136
avg	230.4	265.333	294.267	224.933	229.067	142	139.333	110.4	152.933	162.267	154.4	144.933	163.2	143.867	181.467	139.067	153.6	149.467	184.8	175.467
delay	552.663	555.472	554.847	553.459	558.889	568.275	563.614	566.851	562.968	562.669	561.909	561.699	559.345	558.875	562.884	561.248	556.779	558.389	560.616	559.88
loss	0.592418	0.53671	0.494169	0.600378	0.595389	0.742761	0.746055	0.797317	0.723317	0.706519	0.719942	0.739078	0.70519	0.738595	0.673072	0.747948	0.722129	0.728482	0.669207	0.686981
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
