Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	1576	1176	1184	1192
62	1336	1264	1296	1224
63	1240	1280	1264	1344
64	1360	1240	1304	1224
65	1288	1280	1232	1328
66	1352	1288	1304	1192
67	1224	1344	1264	1296
68	1288	1248	1368	1216
69	1208	1328	1224	1368
70	1328	1248	1344	1208
71	1256	1248	1280	1344
72	1360	1232	1320	1224
73	1272	1304	1272	1280
74	1224	1304	1352	1248
75	1200	1320	1280	1320
76	1264	1296	1336	1240
77	1192	1304	1280	1352
78	1328	1240	1280	1272
79	1296	1304	1264	1264
80	1296	1288	1320	1224
81	1264	1320	1280	1264
82	1272	1272	1320	1264
83	1256	1312	1280	1280
84	1320	1264	1304	1248
85	1256	1320	1312	1232
86	1240	1304	1272	1320
87	1320	1288	1256	1264
88	1272	1344	1280	1240
89	1240	1320	1296	1272
90	1280	1312	1232	1304
91	1320	1216	1336	1248
92	1272	1304	1224	1328
93	1376	1256	1280	1216
94	1288	1336	1264	1248
95	1304	1296	1248	1280
96	1264	1304	1280	1280
97	1272	1264	1280	1312
98	1328	1256	1232	1304
99	1288	1304	1264	1272
100	1232	1336	1296	1264
101	1304	1304	1264	1256
102	1272	1256	1320	1288
103	1272	1224	1304	1328
104	1320	1272	1200	1336
105	1264	1304	1248	1304
106	1248	1288	1312	1272
107	1320	1280	1280	1248
108	1288	1328	1264	1248
109	1296	1240	1328	1264
110	1328	1224	1296	1280
111	1296	1280	1296	1272
112	1256	1288	1296	1288
113	1272	1272	1304	1288
114	1264	1320	1288	1248
115	1296	1320	1216	1296
116	1304	1256	1240	1336
117	1256	1312	1304	1264
118	1264	1264	1304	1304
119	1240	1312	1304	1264
120	1328	1264	1272	1272
avg	1287.33	1284.53	1282.4	1274.27
delay	2176.4	2041.3	2164.52	2125.37
loss	0.771842	0.774909	0.773331	0.776528
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
