Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.8	15.6	14.8	13.2	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.4	15.6	13.2	12.2
61	192	176	176	176	152	96	72	72	184	112	104	136	168	104	72	88	152	128	80	120
62	376	368	352	320	312	248	224	216	240	168	176	192	120	24	32	32	16	8	8	8
63	320	312	312	320	304	224	240	216	104	144	176	200	104	48	48	72	104	32	56	64
64	352	344	336	336	240	176	136	128	248	112	112	120	184	128	128	152	112	32	40	80
65	344	312	328	328	288	136	168	192	184	112	128	136	88	24	24	16	104	48	48	80
66	368	352	328	376	304	240	240	232	136	104	96	112	136	104	96	104	128	48	56	72
67	368	376	368	368	304	328	232	224	152	112	112	120	112	112	112	120	80	128	144	168
68	360	352	336	328	296	240	216	216	184	144	136	168	136	32	48	48	176	56	48	80
69	368	336	368	360	280	216	200	176	152	104	104	144	48	72	80	128	144	88	96	120
70	368	352	352	368	296	232	208	216	192	144	160	160	224	88	104	112	88	72	64	72
71	320	296	328	344	272	184	160	168	96	120	136	160	152	96	96	104	144	72	96	112
72	360	352	344	360	296	224	192	208	0	96	104	104	144	80	80	96	104	56	56	64
73	336	344	328	328	296	200	232	208	424	96	96	128	120	48	48	64	96	48	48	64
74	376	360	336	376	296	248	200	200	160	112	128	160	88	32	32	64	144	64	72	88
75	376	352	336	344	304	224	176	168	192	144	152	160	120	56	48	64	88	32	32	48
76	360	352	336	336	272	192	168	168	144	104	104	128	136	136	136	144	128	72	72	80
77	384	368	344	392	272	136	224	232	160	96	96	136	176	96	104	128	160	96	96	128
78	376	328	344	376	288	312	216	200	88	144	144	168	96	40	40	88	144	96	96	104
79	360	320	312	320	248	192	136	136	280	104	96	120	184	104	112	136	56	56	64	104
80	336	320	304	344	304	200	184	160	168	120	128	176	112	72	80	104	0	56	56	80
81	368	328	336	352	248	200	192	184	160	104	104	144	144	88	88	104	352	80	88	144
82	384	384	368	376	312	264	224	224	168	128	136	136	88	48	48	72	96	64	64	80
83	352	344	336	352	344	256	224	224	88	136	144	168	104	56	64	72	88	40	48	72
84	352	344	344	328	256	224	160	176	200	80	88	80	80	72	80	80	0	128	128	128
85	360	360	360	368	272	208	176	176	160	120	128	136	200	48	56	64	320	64	72	72
86	328	312	320	320	272	176	128	152	184	128	128	152	96	64	64	80	96	88	88	88
87	384	360	360	384	312	224	216	216	0	96	112	136	184	120	120	144	160	80	80	128
88	360	328	312	352	296	216	184	184	208	104	104	152	144	56	64	112	104	56	56	88
89	360	344	328	344	304	152	120	144	248	168	168	152	80	40	48	48	16	40	48	64
90	360	376	360	384	328	240	208	224	128	144	160	176	96	56	56	72	208	40	40	48
91	344	360	312	344	304	224	192	192	256	128	136	144	120	56	64	88	64	64	80	96
92	376	336	336	352	272	224	192	168	136	104	104	104	128	72	80	88	128	56	64	80
93	368	336	344	360	312	240	256	224	0	128	136	168	136	80	80	128	144	48	48	96
94	376	368	376	376	328	0	320	304	416	200	208	208	136	136	136	144	80	56	56	64
95	336	352	344	328	264	536	152	136	192	96	104	128	128	40	56	72	160	96	104	136
96	336	328	336	328	296	216	208	208	176	128	128	152	120	56	56	80	112	32	40	72
97	344	328	328	304	296	216	152	136	120	80	88	104	112	40	64	64	56	32	40	56
98	360	336	336	320	296	216	176	184	120	72	80	96	56	64	72	88	128	64	64	88
99	352	336	336	312	312	224	184	192	176	80	88	104	192	88	96	112	160	48	48	80
100	368	360	344	352	288	192	168	168	152	88	96	136	112	40	40	72	128	80	88	88
101	376	376	352	368	280	240	216	232	160	104	112	136	136	80	80	96	128	56	64	80
102	368	328	344	368	312	224	200	200	128	96	104	104	152	112	112	128	136	72	72	72
103	312	304	304	320	264	80	176	176	152	88	112	144	176	104	104	136	136	104	104	160
104	360	328	328	328	264	208	144	128	16	72	80	120	160	72	80	104	120	64	72	112
105	344	320	304	344	328	312	240	216	0	120	120	144	136	88	88	112	0	24	40	72
106	344	328	344	360	280	176	176	152	0	96	104	160	96	40	48	56	240	56	64	96
107	336	328	352	320	328	248	216	208	0	0	0	0	128	104	96	96	80	96	96	104
108	376	320	320	360	296	192	160	168	536	72	24	72	128	56	48	88	200	64	72	72
109	336	336	320	360	336	24	264	256	224	168	256	200	112	80	80	88	64	32	32	56
110	368	336	360	368	256	416	152	168	168	96	96	120	136	88	88	112	168	88	96	120
111	360	336	336	360	328	216	216	216	144	96	104	128	128	48	48	88	120	40	40	80
112	352	344	344	376	312	200	240	208	160	152	160	192	112	64	64	104	120	40	40	96
113	328	328	328	320	288	208	160	160	200	136	136	160	144	88	88	104	112	40	40	72
114	336	344	336	328	296	176	200	208	152	104	112	152	168	80	96	96	104	48	72	112
115	368	360	352	352	240	224	160	136	144	120	136	128	104	40	40	56	168	80	88	96
116	360	352	336	336	312	8	232	224	152	152	160	168	24	40	48	56	128	56	56	56
117	336	344	352	336	248	456	136	144	104	96	112	112	240	96	96	120	168	104	104	112
118	360	336	336	328	288	208	200	168	256	136	144	160	152	80	80	104	120	48	48	80
119	384	352	360	360	288	224	224	192	24	112	112	152	128	40	40	80	120	40	40	80
120	384	392	392	360	288	248	216	216	320	144	144	152	112	48	56	64	152	80	88	96
avg	354.267	339.733	336.4	344.8	289.467	216.4	193.067	188.8	163.6	114.4	120.933	140.133	129.6	71.0667	73.8667	92.2667	122.533	62.9333	66.6667	88.8
delay	491.363	491.547	491.561	491.618	500.769	634.339	508.81	509.142	794.099	508.051	510.666	507.547	573.266	506.238	508.924	508.76	617.465	505.922	510.328	510.018
loss	0.0911574	0.126283	0.13395	0.110577	0.234694	0.409437	0.468693	0.477733	0.544815	0.675472	0.658142	0.60709	0.634211	0.79301	0.785188	0.734357	0.654381	0.816271	0.80575	0.744338
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
