Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	17.8	14.4	13.2	15.2	15.6	15	13.4	18	13.4	15.4	17.4	11.8	14.4	16.4	15.2	15.6	12.6	12.2
61	256	240	240	232	136	16	112	104	80	72	56	64	48	56	40	40	40	40	32	32
62	160	216	184	160	112	144	40	16	64	128	176	192	152	40	56	16	48	40	56	64
63	80	80	72	120	56	96	88	88	96	40	40	40	32	56	88	72	80	64	48	48
64	80	128	160	80	96	40	16	32	56	56	104	56	88	72	88	96	72	80	56	56
65	120	104	104	144	64	48	80	32	104	80	16	72	40	64	48	24	8	48	80	40
66	176	88	152	120	112	56	72	16	72	80	48	40	64	64	48	48	88	32	96	64
67	72	48	112	48	88	72	24	56	56	56	56	56	40	72	104	24	48	128	80	56
68	120	160	136	168	208	40	40	32	64	104	16	80	48	40	96	40	64	32	96	64
69	128	88	80	128	32	64	80	40	64	88	64	24	48	24	72	64	40	24	56	128
70	120	136	104	176	80	24	32	32	112	80	32	56	16	32	96	80	32	104	96	88
71	96	104	112	112	120	24	32	40	88	64	56	112	48	8	96	80	48	64	64	56
72	64	56	88	88	96	56	56	48	80	104	64	96	80	56	80	48	80	24	48	40
73	136	104	112	120	88	24	72	48	72	96	96	48	64	104	32	32	88	88	40	64
74	72	104	48	112	120	64	40	40	96	112	104	80	64	64	80	24	80	96	120	80
75	96	80	88	80	88	40	48	40	56	88	56	80	32	112	56	32	104	88	64	88
76	96	96	144	112	128	40	24	40	24	104	88	64	64	24	80	120	56	72	72	32
77	88	88	128	64	72	24	72	56	56	88	112	80	48	104	80	72	48	40	48	72
