Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3992	3984	3984	3984
62	3992	4008	4008	4000
63	3992	3984	3984	3976
64	4000	3992	3984	4000
65	4000	3992	4000	4000
66	3984	4000	3984	3984
67	3984	3984	4008	3992
68	4008	4008	3984	4000
69	4000	4000	4008	4000
70	3984	3984	3992	3984
71	4000	4000	4000	4000
72	3984	3992	3992	3992
73	3984	3984	3984	4000
74	4008	4000	4000	3984
75	3984	3984	3976	3984
76	4000	3992	3992	4000
77	4000	4008	4008	4008
78	4000	3992	4000	4000
79	4008	4000	4000	4000
80	3992	4000	4000	4000
81	4000	4000	4008	4008
82	4008	4008	4000	4000
83	3992	4000	3984	3984
84	4000	4000	4024	4016
85	4000	4008	4000	3992
86	4024	4016	4000	4016
87	3992	3984	4000	4000
88	4016	4024	4008	4008
89	4000	3992	4000	4000
90	4000	4000	4000	4000
91	3984	3992	4008	4008
92	4000	4008	3992	3984
93	3992	3984	3992	3992
94	3984	3984	3984	3976
95	4000	4000	4000	4016
96	4000	3984	3984	3984
97	3984	4008	4000	3992
98	4008	3984	3992	4000
99	3984	3984	3984	3984
100	3984	4000	3984	3984
101	3984	3984	4000	4000
102	4000	4000	4000	3984
103	4000	4000	3992	4008
104	3992	3992	4000	4000
105	4016	4000	4000	4000
106	3992	4000	4000	4000
107	4000	4008	4008	4008
108	4000	4000	3992	3984
109	3984	3984	3992	3984
110	3992	3984	3984	4000
111	3992	4000	4000	3984
112	4000	3992	3992	4008
113	4000	4000	4000	4000
114	4008	4000	4000	4000
115	3984	4000	3992	3984
116	3984	3976	3976	3984
117	3984	3992	3984	3984
118	3984	3984	4008	3992
119	3992	3984	3984	4000
120	4016	4008	4000	4000
avg	3995.87	3995.6	3995.6	3995.6
delay	316.39	316.775	316.746	316.993
loss	0.197723	0.19753	0.197573	0.197492
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
