Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.8	15.6	14.8	13.2	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.4	15.6	13.2	12.2
61	248	224	208	216	176	104	96	80	184	104	104	136	160	96	64	88	144	128	80	112
62	224	264	248	264	288	184	176	128	96	96	144	128	104	104	96	80	64	72	80	64
63	200	208	296	304	176	200	184	160	144	136	112	112	144	176	192	120	120	112	128	152
64	192	192	232	232	184	136	168	88	128	104	80	64	144	80	152	88	160	176	104	88
65	200	216	216	200	128	64	120	104	152	104	168	120	168	128	136	88	136	72	16	80
66	176	232	184	264	248	208	168	120	120	128	112	64	176	72	136	104	136	104	144	168
67	184	248	208	224	152	144	80	40	136	96	128	88	104	96	128	88	120	88	120	128
68	192	240	136	192	184	72	64	96	96	88	112	48	128	128	104	64	128	136	128	176
69	168	216	256	232	200	56	136	88	88	96	96	88	104	128	136	144	184	168	192	104
70	176	152	136	152	144	88	136	88	88	160	200	88	96	144	104	144	80	160	144	152
71	152	224	176	240	240	136	88	144	136	80	104	152	56	136	208	128	160	152	184	224
72	192	232	208	144	120	64	192	48	88	136	112	112	112	96	80	128	168	128	168	120
73	160	200	192	144	200	80	112	88	152	104	88	120	128	96	104	112	104	144	104	152
74	152	168	224	216	152	104	112	72	136	136	136	88	104	96	120	80	104	96	80	88
75	184	224	200	152	136	120	88	112	160	136	168	128	104	152	176	160	192	144	152	112
76	192	192	224	208	176	48	96	88	104	152	64	96	128	120	88	104	176	136	104	136
77	160	208	168	128	112	96	80	120	176	96	144	120	104	136	112	136	120	96	104	104
78	144	176	200	176	176	48	104	56	152	128	88	120	136	144	80	128	176	120	80	208
79	120	128	176	104	184	160	48	136	128	144	136	112	120	112	168	88	128	136	104	120
80	152	184	208	216	240	128	136	80	136	96	96	72	96	120	136	136	72	144	80	120
81	144	176	192	216	240	152	160	128	112	128	144	120	112	104	136	56	120	96	96	72
82	152	224	208	216	240	40	80	72	152	96	88	104	128	96	152	136	136	112	128	120
83	216	216	240	232	168	128	120	104	136	96	120	104	112	56	80	120	144	136	88	40
84	200	160	192	136	144	120	104	48	136	184	144	96	168	184	128	152	80	120	160	128
85	224	208	144	168	152	104	104	88	96	160	160	112	104	152	160	144	168	160	120	120
86	144	192	192	192	120	104	96	128	144	136	136	88	160	104	208	208	120	160	72	96
87	112	128	168	152	136	40	96	104	136	120	96	56	176	144	104	120	128	96	72	128
88	192	208	184	184	128	120	72	64	56	128	136	160	152	80	88	112	120	128	120	120
89	176	144	168	192	160	96	136	80	104	112	112	104	80	112	128	80	80	88	112	104
90	200	152	128	176	152	88	80	64	120	112	112	128	104	96	120	64	40	160	64	128
91	200	144	208	136	200	88	96	64	64	120	120	112	96	144	128	160	96	120	88	120
92	176	152	120	208	64	96	88	112	104	128	176	56	128	160	104	64	96	112	96	128
93	176	200	184	208	120	72	72	64	32	88	72	128	136	72	64	128	88	160	104	104
94	152	224	128	96	128	128	112	80	104	64	160	88	120	112	72	112	152	80	96	120
95	216	168	184	160	144	64	104	96	88	96	120	80	56	120	40	120	104	88	112	96
96	208	120	184	200	144	56	136	72	144	120	152	120	192	136	168	112	72	120	80	144
97	96	168	152	152	152	80	48	56	80	104	128	112	112	136	128	128	96	152	64	104
98	144	216	208	200	72	64	48	96	96	152	144	128	128	120	176	152	136	80	104	56
99	216	208	192	192	96	72	112	80	120	136	72	152	136	152	104	144	56	88	88	96
100	136	248	224	88	104	120	72	88	64	192	192	88	184	136	184	192	160	112	72	128
101	240	136	216	152	176	80	120	32	152	152	104	104	80	160	128	152	80	104	112	88
102	192	208	224	160	176	104	128	112	120	168	72	120	80	136	56	128	72	88	56	144
103	192	184	184	120	168	56	112	80	72	136	128	104	88	96	72	120	136	120	88	128
104	88	168	192	136	160	120	40	128	104	120	56	88	120	80	120	128	112	104	128	88
105	192	184	144	152	176	48	104	80	112	136	96	152	88	144	112	136	104	96	112	96
106	136	184	208	200	136	64	80	64	144	112	96	96	120	112	160	144	136	160	168	168
107	208	168	224	176	256	88	152	104	104	120	136	120	88	120	96	104	104	64	72	96
108	128	120	200	136	224	128	88	104	104	144	144	64	160	104	112	192	104	168	176	128
109	120	192	160	216	184	144	88	104	136	104	128	136	144	80	104	144	104	136	184	104
110	208	176	184	144	168	64	96	56	80	144	120	104	120	120	120	56	128	136	104	160
111	144	160	176	96	120	136	128	152	160	176	80	80	192	184	136	112	128	80	104	104
112	104	136	184	96	160	88	64	48	136	64	152	80	168	96	144	120	104	80	88	112
113	152	184	152	176	152	80	136	128	104	104	168	128	88	96	96	136	96	64	120	104
114	112	152	128	184	120	96	144	96	152	72	144	104	144	128	128	184	80	88	80	128
115	152	208	200	144	168	120	72	104	112	160	88	176	120	104	120	112	160	40	160	48
116	200	152	224	136	120	72	72	72	96	120	112	120	80	112	96	72	120	104	120	144
117	176	208	208	176	136	64	40	64	112	104	88	136	112	120	120	112	56	80	96	56
118	184	176	144	248	144	80	48	88	96	96	72	136	184	104	160	128	168	96	88	104
119	104	160	184	184	128	96	48	88	80	64	120	128	112	144	136	128	112	128	128	56
120	200	192	192	240	168	80	136	128	136	80	104	200	224	120	80	128	96	136	136	112
avg	171.333	187.2	190.4	179.733	162	98	103.6	90.9333	116.667	119.467	119.733	109.467	125.2	118.933	121.467	120.8	117.733	115.867	109.2	115.467
