Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.8	15.6	14.8	13.2	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.4	15.6	13.2	12.2
61	272	248	248	256	224	144	136	136	176	104	104	128	144	88	56	80	136	112	64	96
62	224	248	344	296	248	152	120	104	168	104	184	152	160	112	88	96	80	56	88	80
63	192	184	176	176	232	176	152	112	112	64	40	8	88	32	104	96	112	72	80	88
64	192	232	264	264	176	120	120	112	160	96	160	128	184	72	112	80	128	104	96	112
65	144	96	224	216	176	128	160	112	120	88	120	96	120	88	112	72	120	112	96	128
66	216	240	192	176	240	152	152	112	120	112	88	96	64	88	104	88	176	104	96	120
67	264	296	264	280	192	104	160	64	72	136	80	120	64	128	168	112	104	80	144	184
68	192	240	208	208	200	64	96	56	104	176	168	120	80	88	168	88	144	96	144	144
69	160	272	224	232	192	184	112	96	128	136	112	112	152	120	136	112	88	104	280	112
70	176	192	224	176	200	104	104	48	176	80	232	136	160	80	72	32	128	112	136	104
71	176	168	176	200	152	80	136	112	160	128	112	120	88	104	128	160	56	88	152	168
72	128	184	248	192	208	176	104	80	104	104	152	176	120	128	104	96	104	168	184	168
73	224	184	208	176	192	40	128	88	160	80	144	88	96	120	144	88	120	88	96	88
74	136	200	184	192	216	32	104	128	152	152	64	112	136	48	96	152	96	152	208	112
75	184	128	144	152	192	96	96	104	104	168	48	96	120	88	120	144	104	56	160	104
76	200	200	184	160	208	88	144	112	136	96	80	72	176	128	160	128	136	200	168	144
77	184	168	176	128	176	48	96	72	80	136	136	160	128	128	112	144	88	200	144	112
78	200	200	176	200	144	96	56	88	112	112	144	112	136	136	152	136	104	64	104	152
79	136	176	200	184	120	80	160	96	120	192	160	120	104	200	176	144	144	128	160	152
80	168	136	160	192	168	88	88	96	64	104	80	104	104	112	160	128	128	144	136	200
81	128	184	152	128	208	104	112	104	136	152	104	144	96	120	96	120	152	88	88	128
82	160	128	184	168	152	40	64	96	104	144	176	112	128	88	112	64	152	96	120	88
83	136	152	112	240	176	160	56	40	80	112	120	104	136	152	72	104	72	136	136	144
84	232	112	120	232	128	72	80	64	96	120	144	72	80	80	56	144	96	104	168	80
85	208	240	160	176	168	112	56	80	144	120	112	88	80	80	136	120	120	120	64	48
86	184	128	224	216	176	48	72	40	48	96	136	128	64	88	136	112	80	80	120	88
87	152	152	208	184	176	56	64	48	104	128	128	56	152	112	112	160	184	152	136	160
88	200	120	136	176	176	64	80	96	88	152	152	56	112	112	152	88	104	88	96	96
89	176	184	208	184	160	48	96	72	88	160	104	128	136	128	176	112	136	128	152	136
90	168	136	128	144	168	80	64	160	112	56	72	72	136	72	96	80	80	56	144	96
91	208	232	176	152	112	104	96	72	88	168	120	40	112	96	152	88	72	56	72	72
92	160	120	200	176	120	56	48	104	112	56	80	104	200	104	104	104	104	144	104	176
93	168	160	160	160	160	112	32	56	136	72	128	168	96	152	112	80	40	176	152	64
94	184	160	136	152	136	104	88	144	120	184	64	200	168	128	208	128	152	144	112	128
95	240	104	184	120	160	144	80	104	128	128	136	160	120	128	136	104	136	144	112	120
96	128	176	160	160	160	32	104	112	120	112	72	128	112	128	112	96	64	120	104	112
97	160	200	160	144	136	64	96	96	96	112	104	96	112	72	104	96	88	88	120	96
98	144	112	192	176	120	24	120	144	96	128	112	192	72	160	144	112	64	104	104	104
99	176	184	104	168	80	64	104	104	112	56	88	120	168	64	88	128	144	128	144	104
100	152	160	200	144	128	96	128	96	120	160	176	128	96	144	168	128	96	128	120	120
101	144	160	224	120	192	80	96	64	40	144	88	104	80	120	144	88	96	112	152	96
102	208	184	160	168	128	56	88	56	176	88	168	136	120	128	104	88	96	96	184	104
103	216	176	152	256	112	80	72	64	136	112	104	88	120	120	208	104	104	144	64	128
104	160	152	152	184	144	80	120	32	128	88	64	48	152	88	144	160	128	96	64	72
105	232	200	184	192	120	48	88	40	136	64	104	152	184	128	104	120	88	144	120	160
106	176	208	136	152	120	88	104	160	88	96	144	120	136	72	152	112	128	128	104	112
107	192	120	152	192	128	72	88	48	152	64	144	104	80	136	88	56	104	120	160	88
108	168	208	192	176	200	48	144	120	128	136	160	120	176	72	152	104	128	112	152	200
109	152	160	160	144	144	112	120	96	112	88	152	144	200	168	112	72	120	120	120	128
110	176	240	272	192	168	96	72	64	96	88	104	88	120	88	112	120	152	136	120	80
111	168	192	216	160	80	48	32	56	104	80	184	152	64	96	152	160	120	128	64	192
112	88	144	192	96	152	104	64	88	112	56	144	144	128	112	96	112	144	96	56	104
113	208	240	208	144	112	88	96	40	168	104	184	184	104	112	136	104	144	176	56	128
114	136	216	200	160	128	96	40	48	152	56	168	120	152	120	120	80	160	72	128	152
115	168	144	152	224	104	72	80	56	176	128	96	152	96	96	96	120	144	160	88	128
116	160	184	176	216	80	88	88	144	56	120	112	120	104	136	112	104	88	120	200	112
117	168	160	248	152	184	112	64	80	128	136	144	104	120	120	168	120	72	64	128	200
118	160	96	176	240	96	104	128	88	96	96	192	104	96	128	128	112	136	120	72	112
119	184	168	152	80	56	64	104	112	64	56	160	80	32	88	184	120	96	152	88	88
120	192	96	136	144	128	128	96	64	104	176	136	144	192	88	128	168	64	192	112	144
avg	178.133	176.4	186.133	180.8	157.2	90	97.4667	88	116.8	112.667	124.8	116	120.933	108.533	126.4	109.467	112.4	116.8	122.267	120.933
delay	560.361	562.325	562.979	567.265	570.098	577.299	577.236	581.168	571.317	571	571.75	571.808	570.937	574.982	574.054	574.82	571.382	572.34	573.649	571.565
loss	0.680572	0.684072	0.668563	0.67645	0.714527	0.835245	0.821202	0.837983	0.787718	0.794617	0.775144	0.790171	0.77969	0.802517	0.77125	0.801259	0.796086	0.788967	0.776914	0.781416
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
