Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	1632	1168	1168	1160
62	1264	1264	1360	1232
63	1272	1312	1240	1304
64	1304	1248	1344	1232
65	1208	1336	1208	1376
66	1352	1216	1360	1208
67	1288	1336	1208	1296
68	1320	1192	1360	1248
69	1248	1312	1264	1304
70	1344	1224	1328	1232
71	1272	1376	1208	1272
72	1280	1256	1352	1240
73	1200	1320	1240	1376
74	1288	1240	1344	1248
75	1264	1320	1224	1320
76	1376	1240	1240	1280
77	1320	1256	1320	1224
78	1264	1288	1264	1312
79	1328	1280	1288	1232
80	1264	1280	1272	1312
81	1344	1192	1336	1256
82	1224	1344	1208	1352
83	1304	1280	1264	1272
84	1312	1232	1280	1312
85	1336	1248	1296	1248
86	1192	1344	1256	1344
87	1360	1216	1320	1232
88	1240	1304	1264	1328
89	1304	1288	1288	1248
90	1240	1240	1288	1360
91	1336	1192	1344	1248
92	1232	1296	1240	1360
93	1336	1248	1296	1240
94	1288	1320	1288	1248
95	1216	1344	1264	1304
96	1288	1232	1288	1320
97	1304	1256	1256	1312
98	1328	1256	1280	1256
99	1264	1296	1296	1272
100	1280	1240	1336	1272
101	1208	1320	1256	1344
102	1320	1224	1288	1304
103	1360	1248	1240	1280
104	1304	1296	1264	1264
105	1272	1312	1264	1272
106	1280	1272	1328	1240
107	1248	1288	1304	1288
108	1240	1248	1256	1384
109	1360	1176	1280	1312
110	1384	1256	1240	1248
111	1264	1392	1200	1288
112	1312	1304	1296	1216
113	1240	1272	1368	1248
114	1216	1240	1296	1376
115	1288	1248	1256	1336
116	1344	1280	1240	1272
117	1296	1288	1264	1288
118	1336	1280	1240	1280
119	1272	1344	1280	1224
120	1248	1360	1272	1256
avg	1293.47	1274.67	1278.53	1281.87
delay	1454.74	1579.92	1497.21	1454.59
loss	0.734894	0.732179	0.737301	0.7374
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
