Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.8	15.6	14.8	13.2	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.4	15.6	13.2	12.2
61	192	176	176	176	152	88	64	64	184	112	104	136	168	104	72	88	152	128	80	120
62	240	216	208	208	208	168	136	136	136	128	128	136	176	136	120	136	152	72	48	56
63	272	272	248	216	288	216	152	144	272	208	240	224	176	112	120	120	40	24	32	32
64	272	264	256	240	240	184	144	136	232	176	192	208	200	112	128	136	112	16	24	32
65	288	296	288	288	256	200	184	168	176	208	216	240	192	152	152	184	56	32	32	40
66	272	240	264	272	256	200	160	160	344	232	232	216	176	120	120	128	88	24	24	24
67	288	296	296	272	272	232	224	200	248	192	192	232	152	88	96	136	8	16	24	48
68	304	280	288	296	256	200	176	152	240	168	192	216	184	88	104	144	0	0	0	8
69	272	264	272	256	272	184	184	168	248	208	200	256	168	136	144	176	192	16	16	32
70	280	264	280	280	280	64	216	200	128	208	216	240	224	144	144	168	40	8	8	8
71	288	288	288	272	272	400	200	208	360	224	232	232	184	160	160	168	72	24	24	24
72	272	272	272	272	248	168	144	136	240	176	192	232	184	88	96	128	80	24	24	32
73	288	288	280	264	256	208	192	176	112	216	216	248	256	144	152	192	32	0	0	8
74	288	288	280	280	264	208	216	200	360	208	216	232	200	136	144	160	56	8	8	24
75	280	256	272	224	248	160	144	128	168	136	160	184	216	128	136	168	56	8	8	8
76	296	288	280	280	224	96	136	120	368	184	192	192	208	136	144	144	88	16	16	16
77	280	288	288	280	232	272	144	128	240	192	208	216	184	128	120	136	104	8	16	24
78	280	288	288	256	216	200	152	152	272	208	224	216	208	128	136	128	80	16	24	24
79	296	280	280	264	240	120	112	104	232	168	176	168	184	112	128	128	72	40	40	56
80	272	272	272	280	256	264	176	176	48	184	200	192	176	152	144	160	88	32	32	32
81	280	272	280	264	248	32	160	144	224	184	200	200	208	112	120	152	64	0	0	24
82	288	288	288	280	280	368	208	208	400	232	240	248	208	168	176	192	56	16	16	16
83	280	264	264	280	272	136	232	216	256	200	208	256	184	128	136	192	64	16	16	40
84	272	240	248	272	256	256	144	128	176	176	184	192	160	120	120	128	88	24	40	40
85	272	256	256	272	280	160	136	120	200	168	168	192	168	96	88	136	88	8	8	16
86	280	256	272	264	208	136	112	88	216	152	168	192	136	72	72	128	104	40	40	48
87	280	272	288	248	248	80	144	128	240	192	200	208	280	152	144	152	40	0	8	8
88	288	288	256	280	272	296	232	160	160	168	192	256	200	112	112	152	48	0	16	24
89	272	280	272	256	272	120	200	192	168	200	240	216	216	144	152	152	56	8	8	8
90	272	272	264	264	256	304	168	168	360	240	248	256	232	128	128	168	56	8	8	8
91	288	304	296	288	264	192	184	176	272	216	216	248	208	128	128	176	48	8	8	8
92	272	272	256	248	232	176	120	144	248	184	184	192	128	80	88	144	80	0	8	16
93	288	264	280	280	248	192	176	160	256	208	208	232	264	120	128	144	0	16	16	32
94	272	256	288	280	240	168	160	136	216	176	176	208	192	112	120	144	152	0	8	24
95	272	256	248	256	240	176	160	144	224	168	176	184	208	104	112	136	88	0	0	0
