Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	5720	5712	5712	5712
62	5704	5704	5704	5704
63	5720	5720	5720	5720
64	5712	5720	5728	5720
65	5720	5720	5712	5728
66	5728	5720	5720	5712
67	5704	5720	5720	5704
68	5720	5712	5696	5720
69	5720	5720	5728	5712
70	5720	5720	5720	5720
71	5712	5712	5704	5720
72	5720	5720	5728	5712
73	5720	5720	5720	5720
74	5712	5712	5704	5720
75	5720	5720	5720	5720
76	5712	5704	5720	5712
77	5704	5712	5712	5720
78	5720	5720	5720	5720
79	5720	5720	5712	5696
80	5712	5720	5728	5720
81	5720	5712	5712	5736
82	5728	5720	5720	5712
83	5720	5720	5720	5720
84	5728	5720	5712	5720
85	5712	5728	5720	5720
86	5720	5720	5736	5736
87	5720	5720	5712	5696
88	5696	5696	5704	5720
89	5720	5720	5712	5696
90	5728	5720	5728	5736
91	5720	5736	5736	5720
92	5704	5696	5696	5720
93	5728	5720	5720	5712
94	5704	5712	5720	5712
95	5720	5720	5704	5704
96	5712	5704	5712	5720
97	5720	5736	5736	5720
98	5720	5712	5712	5736
99	5720	5720	5720	5720
100	5720	5720	5712	5696
101	5696	5696	5704	5720
102	5720	5720	5712	5696
103	5712	5720	5728	5720
104	5720	5712	5696	5720
105	5720	5720	5736	5736
106	5736	5736	5728	5712
107	5720	5720	5720	5720
108	5712	5712	5720	5736
109	5720	5720	5720	5720
110	5728	5720	5720	5712
111	5728	5712	5720	5720
112	5712	5736	5736	5728
113	5720	5720	5704	5704
114	5720	5720	5720	5720
115	5728	5720	5728	5736
116	5704	5712	5712	5720
117	5720	5720	5720	5720
118	5728	5720	5720	5712
119	5728	5736	5728	5720
120	5712	5712	5720	5736
avg	5717.73	5717.73	5717.73	5717.87
delay	179.127	178.753	179.101	179.234
loss	0.0441487	0.0441487	0.0441497	0.0441507
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
