Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	1640	1256	1112	1112
62	1216	1384	1296	1224
63	1280	1240	1272	1336
64	1312	1256	1312	1256
65	1272	1312	1216	1328
66	1296	1216	1384	1240
67	1264	1320	1192	1352
68	1280	1256	1368	1216
69	1264	1264	1240	1360
70	1384	1152	1368	1224
71	1216	1376	1232	1304
72	1312	1296	1312	1208
73	1224	1320	1288	1296
74	1232	1256	1280	1360
75	1296	1224	1280	1328
76	1336	1240	1280	1272
77	1248	1360	1216	1304
78	1256	1296	1320	1256
79	1240	1248	1312	1328
80	1256	1272	1248	1352
81	1304	1240	1240	1336
82	1352	1272	1200	1312
83	1392	1264	1272	1192
84	1184	1368	1264	1320
85	1272	1256	1296	1304
86	1344	1224	1272	1288
87	1320	1344	1248	1224
88	1312	1280	1352	1192
89	1336	1224	1352	1216
90	1392	1168	1280	1288
91	1392	1224	1224	1280
92	1400	1304	1184	1232
93	1216	1392	1296	1224
94	1184	1304	1224	1424
95	1376	1216	1192	1344
96	1392	1160	1376	1200
97	1256	1256	1336	1280
98	1344	1264	1184	1336
99	1208	1288	1280	1344
100	1360	1224	1264	1280
101	1304	1272	1296	1264
102	1264	1272	1312	1280
103	1328	1200	1264	1344
104	1200	1296	1336	1288
105	1216	1328	1296	1288
106	1304	1232	1232	1352
107	1304	1312	1240	1272
108	1296	1208	1320	1304
109	1272	1264	1256	1328
110	1248	1328	1272	1288
111	1344	1288	1232	1280
112	1312	1296	1312	1208
113	1288	1208	1344	1288
114	1176	1288	1328	1336
115	1288	1264	1208	1368
116	1304	1296	1264	1272
117	1248	1304	1320	1256
118	1264	1296	1240	1336
119	1336	1256	1280	1256
120	1328	1288	1232	1288
avg	1296.4	1271.87	1274.13	1286.13
delay	876.734	911.229	942.072	1009.33
loss	0.662555	0.669389	0.66936	0.66456
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
