Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.8	15.6	15	13.4	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	296	296	296	296	280	200	208	216	224	224	208	224	208	248	216	232	248	216	168	184
62	296	296	296	296	288	192	192	192	232	248	216	232	272	248	192	224	280	240	192	216
63	304	304	296	304	296	192	240	256	256	256	216	224	264	272	248	256	280	248	216	224
64	296	296	296	296	280	272	176	176	248	248	208	224	240	232	200	208	232	216	192	208
65	304	304	304	304	272	208	160	152	232	160	152	200	264	192	160	192	232	224	160	192
66	296	296	296	296	272	192	168	184	272	248	216	248	280	264	192	216	272	224	152	168
67	304	304	304	304	280	168	200	200	232	224	232	240	232	208	152	176	264	264	200	216
68	296	296	288	296	296	288	232	232	272	264	216	232	280	232	192	192	256	264	216	224
69	304	304	304	304	304	200	152	192	256	200	192	232	264	240	184	208	280	208	176	208
70	296	296	288	296	272	200	184	168	240	192	184	208	264	224	192	232	240	248	184	192
71	304	304	304	304	256	144	144	152	264	176	160	176	240	232	176	200	240	224	160	192
72	296	296	288	296	280	176	168	168	256	208	192	200	272	216	160	176	224	248	152	176
73	304	304	304	304	288	248	176	192	280	240	216	240	264	240	216	232	256	224	176	192
74	296	296	288	296	280	96	200	208	272	232	224	264	272	232	208	200	232	224	184	192
75	304	304	304	304	288	288	120	128	240	200	144	152	288	216	160	192	216	208	144	184
76	296	296	296	296	288	224	224	208	264	216	184	192	272	248	192	200	280	224	136	160
77	304	304	296	304	280	200	192	192	248	232	176	176	216	248	224	224	240	216	144	152
78	296	296	288	296	280	144	176	200	232	216	192	224	320	240	200	216	288	232	176	232
79	304	304	304	304	296	256	192	192	272	216	184	200	280	216	184	216	272	232	168	208
