Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3864	3864	3864	3864
62	3880	3872	3872	3872
63	3856	3864	3864	3864
64	3872	3872	3872	3872
65	3872	3872	3864	3864
66	3864	3864	3872	3872
67	3872	3872	3864	3864
68	3864	3872	3880	3880
69	3880	3880	3864	3872
70	3880	3872	3880	3872
71	3856	3864	3856	3864
72	3880	3864	3872	3872
73	3856	3872	3864	3864
74	3880	3864	3880	3880
75	3856	3872	3872	3856
76	3864	3856	3864	3880
77	3888	3880	3872	3872
78	3864	3880	3872	3864
79	3880	3872	3888	3880
80	3872	3880	3872	3880
81	3880	3880	3864	3872
82	3880	3872	3888	3872
83	3872	3880	3880	3880
84	3880	3856	3864	3880
85	3880	3896	3888	3872
86	3872	3880	3872	3880
87	3888	3880	3888	3896
88	3872	3872	3880	3856
89	3888	3896	3872	3896
90	3872	3864	3880	3880
91	3880	3872	3880	3880
92	3864	3880	3872	3872
93	3880	3880	3864	3864
94	3864	3856	3872	3872
95	3864	3864	3864	3864
96	3872	3872	3872	3872
97	3872	3872	3864	3864
98	3856	3864	3872	3872
99	3880	3880	3864	3864
100	3864	3856	3880	3872
101	3872	3864	3856	3864
102	3864	3872	3872	3856
103	3872	3872	3864	3880
104	3864	3872	3880	3872
105	3880	3872	3872	3880
106	3872	3880	3880	3872
107	3880	3880	3864	3864
108	3872	3872	3888	3880
109	3880	3880	3872	3880
110	3864	3856	3864	3872
111	3872	3864	3864	3864
112	3864	3872	3880	3856
113	3872	3880	3856	3880
114	3880	3872	3880	3880
115	3880	3872	3872	3872
116	3856	3872	3880	3872
117	3880	3872	3880	3864
118	3840	3848	3840	3864
119	3872	3872	3856	3856
120	3872	3864	3880	3880
avg	3871.47	3871.47	3871.47	3871.6
delay	248.822	248.579	248.728	248.503
loss	0.0278762	0.0278753	0.0279078	0.0278753
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
