Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3536	3536	3536	3536
62	3560	3544	3536	3536
63	3520	3536	3544	3544
64	3552	3544	3536	3536
65	3536	3544	3544	3536
66	3536	3536	3544	3536
67	3544	3544	3520	3536
68	3536	3528	3544	3544
69	3536	3544	3552	3552
70	3560	3544	3536	3536
71	3536	3544	3544	3544
72	3528	3528	3536	3536
73	3544	3552	3552	3544
74	3544	3536	3520	3528
75	3536	3544	3544	3544
76	3536	3536	3552	3536
77	3536	3528	3520	3536
78	3536	3544	3552	3536
79	3560	3544	3544	3560
80	3536	3544	3536	3536
81	3560	3544	3552	3552
82	3536	3552	3544	3544
83	3536	3544	3552	3544
84	3552	3544	3536	3544
85	3544	3552	3560	3536
86	3536	3536	3536	3544
87	3552	3552	3552	3568
88	3544	3544	3544	3536
89	3552	3552	3552	3560
90	3560	3560	3544	3536
91	3536	3536	3552	3544
92	3552	3552	3536	3552
93	3544	3536	3552	3552
94	3552	3552	3544	3544
95	3536	3544	3552	3544
96	3560	3536	3536	3544
97	3520	3544	3544	3536
98	3536	3536	3536	3528
99	3536	3536	3536	3552
100	3552	3544	3536	3536
101	3536	3528	3536	3536
102	3544	3552	3544	3544
103	3536	3544	3536	3536
104	3536	3520	3536	3536
105	3536	3536	3536	3536
106	3528	3544	3544	3536
107	3552	3544	3536	3544
108	3536	3544	3552	3536
109	3544	3544	3544	3560
110	3552	3536	3536	3536
111	3536	3552	3552	3544
112	3560	3536	3536	3544
113	3536	3560	3552	3544
114	3536	3536	3544	3544
115	3536	3536	3528	3528
116	3544	3544	3544	3536
117	3536	3536	3528	3544
118	3536	3536	3552	3552
119	3552	3552	3544	3536
120	3544	3544	3552	3536
avg	3542	3542	3542	3541.6
delay	1274.67	1268.14	1276.95	1273.97
loss	0.488917	0.488505	0.488996	0.488848
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
