Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.8	15.6	14.8	13.2	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.4	15.6	13.2	12.2
61	96	96	96	96	88	64	56	56	72	80	72	72	80	80	72	72	88	80	64	72
62	96	96	96	96	96	56	64	72	88	56	64	64	88	72	48	64	64	56	56	48
63	104	104	96	104	96	56	80	80	88	88	88	96	96	80	72	80	96	72	48	48
64	96	96	88	96	96	56	40	48	72	64	64	64	80	56	40	48	88	72	32	40
65	104	104	104	104	104	88	72	88	96	88	80	88	80	80	72	72	72	80	88	80
66	96	96	96	96	88	72	72	64	80	72	64	72	88	64	64	64	72	80	64	72
67	104	104	104	104	96	72	56	72	80	56	40	48	72	80	64	64	88	88	72	72
68	96	96	96	96	96	80	64	64	88	64	48	48	64	72	72	64	64	56	32	48
69	104	104	104	104	96	56	56	72	96	72	56	56	40	80	72	80	88	48	40	48
70	96	96	96	96	96	64	72	56	88	64	48	56	112	80	56	56	80	88	56	64
71	104	104	104	104	96	72	64	64	88	72	72	80	72	72	72	88	88	72	40	40
72	96	96	96	96	88	88	80	80	96	80	80	80	88	88	88	96	96	96	88	96
73	104	104	104	104	96	88	72	72	96	88	88	96	104	88	64	72	88	64	56	64
74	96	96	96	96	80	72	64	64	96	88	80	80	88	80	72	72	88	96	80	80
75	104	104	104	104	96	88	64	64	88	72	64	80	104	88	80	88	80	48	48	56
76	96	96	96	96	88	72	56	56	64	88	80	88	48	56	48	72	80	64	40	56
77	104	104	104	104	88	64	40	40	112	64	56	64	120	80	48	48	56	88	72	64
78	96	96	96	96	96	72	40	56	80	64	56	56	64	88	72	72	72	56	48	56
79	104	104	96	104	88	24	72	56	104	72	72	72	112	80	56	64	72	64	48	56
80	96	96	96	96	96	104	48	72	96	88	56	56	8	88	88	88	24	72	56	56
81	104	104	104	104	96	72	72	64	80	80	64	72	168	80	64	72	144	80	56	64
82	96	96	96	96	88	56	40	40	88	64	64	64	40	72	48	64	96	56	24	24
83	104	104	104	104	80	80	64	64	80	88	80	80	128	72	72	80	80	96	80	80
84	96	96	96	96	96	80	56	64	80	80	56	64	88	80	72	64	88	72	48	56
85	104	104	104	104	104	96	80	80	104	80	72	72	64	88	80	80	80	80	64	64
86	96	96	96	96	96	48	80	88	80	80	72	80	112	88	88	80	88	64	64	88
