Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	2096	2096	2096	2088
62	2104	2088	2088	2096
63	2088	2104	2104	2096
64	2112	2096	2088	2096
65	2088	2096	2096	2096
66	2088	2096	2104	2088
67	2096	2096	2096	2104
68	2104	2096	2088	2096
69	2088	2096	2104	2096
70	2096	2096	2096	2096
71	2104	2088	2088	2096
72	2096	2104	2088	2088
73	2088	2096	2104	2096
74	2096	2088	2096	2104
75	2104	2104	2096	2096
76	2088	2096	2104	2088
77	2112	2096	2088	2104
78	2088	2104	2112	2096
79	2088	2088	2088	2096
80	2096	2096	2096	2088
81	2104	2104	2096	2104
82	2096	2096	2096	2088
83	2088	2088	2096	2112
84	2104	2088	2088	2088
85	2096	2112	2096	2088
86	2088	2088	2104	2112
87	2112	2096	2088	2088
88	2088	2088	2096	2096
89	2088	2104	2096	2088
90	2096	2096	2096	2088
91	2104	2104	2096	2112
92	2088	2088	2104	2104
93	2096	2096	2096	2096
94	2104	2104	2104	2088
95	2096	2096	2096	2104
96	2104	2096	2088	2096
97	2096	2096	2104	2104
98	2096	2096	2096	2096
99	2096	2104	2104	2096
100	2096	2096	2096	2104
101	2104	2104	2096	2088
102	2104	2088	2096	2104
103	2096	2104	2096	2096
104	2088	2096	2104	2088
105	2096	2096	2096	2104
106	2104	2104	2104	2104
107	2112	2096	2088	2096
108	2088	2104	2096	2096
109	2112	2096	2104	2104
110	2088	2104	2112	2096
111	2104	2088	2088	2104
112	2096	2096	2096	2096
113	2096	2104	2104	2104
114	2104	2112	2088	2088
115	2088	2088	2112	2104
116	2112	2096	2088	2096
117	2088	2104	2104	2096
118	2104	2096	2096	2104
119	2096	2104	2088	2088
120	2088	2088	2112	2104
avg	2097.07	2097.07	2097.07	2096.93
delay	880.911	881.238	881.68	882.677
loss	0.469368	0.469386	0.469453	0.469507
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
