Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	17.8	14.4	13.2	15.2	15.6	15	13.4	18	13.4	15.4	17.4	11.8	14.4	16.4	15.2	15.6	12.6	12.2
61	224	216	216	208	152	128	136	128	80	72	56	64	48	56	40	40	40	48	40	40
62	216	208	176	128	88	64	56	40	64	48	104	144	128	128	104	24	24	0	64	96
63	40	40	136	152	144	80	72	48	96	0	48	8	56	80	72	72	16	40	32	8
64	80	96	120	112	64	120	80	64	80	56	40	40	72	72	104	80	16	112	112	96
65	144	144	136	120	80	64	48	64	104	80	72	64	80	88	88	40	40	104	80	96
66	96	128	144	144	136	104	64	72	136	56	56	40	56	32	64	64	40	64	64	40
67	80	80	96	104	80	80	88	136	160	120	128	128	136	56	104	136	72	96	64	40
68	128	144	128	128	128	104	120	48	40	72	72	120	120	56	88	32	64	24	48	80
69	88	72	96	104	96	56	32	56	48	64	48	112	80	144	104	88	56	56	16	48
70	88	64	136	80	136	64	64	120	128	72	88	88	72	48	64	72	104	72	104	32
71	104	64	72	48	64	96	88	48	56	88	48	104	80	56	88	120	88	72	96	48
72	8	72	72	96	88	80	48	112	96	48	104	88	72	96	80	96	64	8	88	80
73	144	112	56	72	104	64	128	96	80	48	48	64	104	128	72	40	72	56	48	64
74	128	144	136	160	72	56	88	32	88	120	96	32	56	80	16	88	24	56	128	80
75	88	112	80	128	72	80	112	48	72	88	48	104	104	72	40	80	88	56	72	72
76	112	136	152	128	32	48	56	48	64	88	72	96	80	64	48	72	88	48	120	24
77	56	104	112	88	64	72	64	48	56	56	88	72	104	104	40	80	40	88	48	32
78	88	80	88	128	104	32	56	40	56	40	64	96	96	56	80	96	120	120	112	120
79	96	152	192	144	168	120	72	104	80	40	120	96	24	40	56	104	56	56	64	96
80	56	80	96	104	96	72	64	48	128	72	112	48	96	56	48	56	120	56	64	32
81	80	128	184	128	144	88	104	72	48	80	72	24	80	24	40	40	72	56	48	16
82	96	104	120	112	88	32	56	8	64	56	32	56	88	112	96	88	96	88	104	32
83	32	128	144	88	112	48	32	32	80	88	64	112	24	120	104	88	88	32	32	40
84	104	80	64	72	96	24	24	48	24	40	8	64	96	104	128	40	56	72	64	48
85	56	136	128	104	136	112	64	24	72	16	72	56	48	88	72	104	72	80	64	96
86	120	136	128	136	120	96	48	24	72	48	24	16	128	88	80	32	80	88	72	104
87	88	120	136	112	152	72	88	40	72	32	48	32	48	56	56	104	56	48	64	48
88	120	88	96	152	104	40	72	32	40	56	64	80	80	64	72	88	120	80	40	32
89	80	80	56	96	72	24	48	48	48	80	72	24	88	120	96	48	56	64	64	48
90	56	96	128	104	104	56	72	32	64	96	80	64	56	72	64	104	72	48	48	56
91	104	88	72	72	104	64	48	32	96	112	120	120	104	32	40	128	64	72	48	48
92	128	64	96	96	96	64	56	32	32	88	80	40	64	104	96	176	136	104	72	64
93	128	48	72	128	152	136	104	48	88	120	64	72	104	112	24	40	32	32	120	96
94	64	120	120	80	80	80	88	64	72	80	72	48	24	48	104	32	152	40	120	40
95	104	120	120	136	128	64	48	40	128	96	80	48	56	96	128	24	96	80	64	40
96	32	88	80	48	88	72	40	40	136	136	64	88	120	88	88	128	56	120	96	88
97	56	72	48	120	112	64	80	128	120	64	40	48	80	56	72	112	64	32	56	96
