Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3776	3784	3776
67	3768	3776	3768	3760
68	3768	3768	3776	3792
69	3776	3768	3768	3760
70	3784	3776	3768	3776
71	3752	3768	3768	3752
72	3768	3768	3768	3768
73	3776	3768	3776	3784
74	3784	3776	3768	3776
75	3768	3768	3768	3768
76	3752	3768	3776	3776
77	3776	3768	3768	3760
78	3784	3776	3768	3776
79	3768	3768	3768	3768
80	3776	3776	3776	3776
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3768	3784	3784	3768
84	3776	3760	3760	3776
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3776	3776	3776	3776
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3768	3784	3784	3768
91	3776	3760	3760	3776
92	3768	3776	3784	3776
93	3768	3776	3768	3760
94	3768	3768	3768	3768
95	3776	3768	3776	3784
96	3784	3776	3768	3776
97	3768	3768	3768	3768
98	3776	3776	3776	3776
99	3768	3776	3784	3776
100	3768	3776	3768	3760
101	3768	3768	3768	3768
102	3776	3760	3760	3776
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3768	3784	3784	3768
106	3776	3768	3776	3784
107	3784	3776	3768	3776
108	3752	3768	3768	3752
109	3768	3768	3776	3792
110	3776	3768	3768	3760
111	3784	3776	3768	3776
112	3752	3768	3768	3752
113	3776	3760	3760	3776
114	3768	3776	3784	3776
115	3768	3776	3768	3760
116	3768	3768	3776	3792
117	3792	3776	3768	3768
118	3768	3768	3768	3768
119	3768	3768	3768	3768
120	3776	3776	3776	3776
avg	3770.93	3770.8	3770.8	3770.8
delay	680.873	685.248	682.051	679.911
loss	0.367241	0.366681	0.367063	0.367433
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
