Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	17.8	14.4	13.2	15.8	15.4	14.6	13.4	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	96	96	96	96	88	56	64	56	80	72	72	88	72	72	64	64	80	72	64	72
62	96	96	96	96	88	72	56	40	88	56	48	48	72	72	56	64	64	64	40	56
63	104	104	104	104	104	88	80	80	80	80	72	80	80	88	80	88	80	80	80	88
64	96	96	96	96	88	72	64	64	72	64	72	72	72	80	72	80	88	72	64	80
65	104	104	104	104	104	48	56	64	88	64	48	56	0	72	64	72	72	64	56	72
66	96	96	96	96	72	0	48	48	72	72	56	56	192	88	72	80	72	72	72	64
67	104	104	96	104	96	160	72	64	88	64	56	72	96	96	72	72	64	64	48	56
68	96	96	88	96	88	48	24	32	96	56	48	56	56	72	40	48	48	48	32	40
69	104	104	104	104	104	64	80	80	80	72	72	80	104	72	72	80	88	80	72	88
70	96	96	96	96	88	0	64	56	80	64	64	64	56	72	56	64	64	72	64	80
71	104	104	104	104	104	176	96	96	104	104	104	104	0	96	88	88	104	104	96	96
72	96	96	96	96	96	56	40	40	56	80	80	88	0	56	32	40	16	72	48	56
73	104	104	104	104	104	64	40	48	112	72	72	80	0	80	64	72	168	88	56	56
74	96	96	96	96	88	56	56	56	80	72	64	64	384	88	56	56	72	96	64	64
75	104	104	104	104	88	8	72	56	24	80	64	72	80	72	56	64	80	72	64	80
76	96	96	96	96	88	120	56	48	160	48	48	56	64	88	48	48	88	56	40	56
77	104	104	104	104	104	88	64	64	104	56	48	64	80	80	48	56	80	72	48	64
78	96	96	96	96	96	48	48	40	56	64	56	56	72	56	48	48	80	64	40	64
79	104	104	104	104	96	80	56	56	88	72	72	80	88	72	40	48	72	72	48	56
80	96	96	96	96	88	64	56	56	88	88	72	72	96	72	56	64	80	80	48	48
81	104	104	104	104	104	56	80	64	104	48	40	56	96	88	56	56	88	56	40	64
82	96	96	96	96	80	80	72	72	80	80	80	80	96	88	88	88	88	96	88	88
83	104	104	104	104	96	32	88	88	96	96	96	96	88	80	80	88	88	96	88	88
84	96	96	96	96	96	104	72	56	88	64	64	80	80	24	48	40	64	64	48	56
85	104	104	104	104	96	72	64	64	96	88	80	72	88	104	48	48	72	72	56	72
86	96	96	96	96	96	56	48	48	72	56	40	48	56	48	16	24	64	72	24	32
87	104	104	104	104	104	104	104	104	96	96	88	88	104	96	96	96	104	96	96	96
88	96	96	96	96	80	56	64	64	80	80	64	64	80	88	72	72	80	80	72	80
89	104	104	104	104	104	96	96	96	96	96	96	96	104	96	96	96	104	96	96	96
90	96	96	96	96	88	48	40	48	72	64	48	56	72	64	48	72	80	72	64	80
91	104	104	104	104	104	56	72	56	72	72	72	88	96	80	40	48	96	72	48	56
92	96	96	96	96	88	56	64	56	96	80	72	80	72	64	56	64	80	80	64	72
93	104	104	96	104	96	40	32	56	80	80	56	64	96	72	56	56	96	48	24	48
94	96	96	96	96	88	24	56	56	80	64	56	56	16	72	48	72	88	56	40	56
95	104	104	104	104	80	96	48	56	72	56	72	72	0	88	64	72	80	88	48	48
96	96	96	96	96	88	56	48	48	88	56	64	80	248	80	56	64	80	88	64	64
97	104	104	104	104	80	24	48	32	72	56	48	48	96	80	40	40	88	88	48	48
98	96	96	96	96	88	56	32	64	72	56	56	56	72	56	72	80	56	48	32	48
99	104	104	104	104	88	56	64	56	96	64	64	64	104	88	64	80	96	80	64	80
100	96	96	96	96	88	80	24	40	32	72	64	80	96	64	48	48	80	64	56	80
101	104	104	104	104	96	24	80	80	128	88	88	96	104	88	88	96	88	96	88	88
102	96	96	96	96	88	96	40	40	88	64	56	56	56	72	64	64	80	56	16	32
103	104	104	104	104	88	72	80	80	96	104	104	104	120	88	88	88	96	96	96	96
104	96	96	96	96	96	88	72	72	80	72	56	64	80	88	88	88	88	56	40	56
105	104	104	104	104	96	72	56	64	104	72	72	80	80	64	40	48	72	96	56	64
106	96	96	96	96	80	72	72	72	96	96	96	96	88	96	88	88	80	72	72	80
107	104	104	104	104	96	80	64	64	96	88	72	72	80	88	80	80	80	88	80	88
108	96	96	80	96	96	72	72	64	72	96	72	88	80	56	56	72	80	88	64	72
109	104	104	104	104	104	72	88	80	80	88	72	72	88	72	56	64	88	88	64	72
110	96	96	96	96	88	88	64	64	80	48	48	48	88	88	64	64	80	96	72	72
111	104	104	104	104	96	32	56	56	72	96	80	88	96	72	48	56	96	88	56	56
112	96	96	96	96	88	0	80	80	88	88	80	80	96	88	80	88	96	80	80	88
113	104	104	104	104	88	184	56	56	64	96	80	80	64	64	56	72	80	80	56	64
114	96	96	88	96	88	88	72	72	104	64	56	56	96	96	80	80	96	88	72	72
115	104	104	104	104	96	72	48	48	88	64	48	72	72	72	32	40	64	80	32	48
116	96	96	96	96	80	56	56	48	88	72	64	64	80	72	32	32	24	80	56	56
117	104	104	104	104	88	32	72	64	72	72	56	56	80	80	72	80	0	96	80	88
118	96	96	96	96	88	96	56	48	72	64	56	56	72	56	32	32	200	72	56	64
119	104	104	104	104	104	0	56	96	88	80	72	72	48	80	80	96	88	72	64	72
120	96	96	96	96	64	112	16	32	72	64	40	40	72	64	56	64	80	64	48	64
avg	99.8667	99.8667	99.0667	99.8667	91.8667	67.0667	61.0667	60.8	84.4	73.3333	66.2667	71.2	84.4	76.8	60.9333	66.5333	81.4667	76.8	59.2	68
delay	1.82777	3.94259	3.94213	3.94259	6.92598	201.521	15.2358	15.4145	64.8705	18.9473	16.6358	16.4401	265.288	39.3264	22.326	22.1182	71.8707	26.1215	26.455	26.1667
loss	0	0	0.00668449	0	0.0613079	0.289548	0.341954	0.348571	0.128099	0.235049	0.29303	0.244696	0.122053	0.196653	0.342446	0.291193	0.15956	0.20442	0.364807	0.279661
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
