Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.556s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	17.8	14.4	13.2	15.8	15.4	14.6	13.4	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	312	328	320	304	256	192	208	184	248	232	200	224	248	248	192	216	224	240	192	216
62	272	376	408	392	336	200	184	208	256	208	216	224	224	152	128	176	184	168	72	120
63	248	288	376	376	248	176	144	176	176	224	200	232	184	176	152	208	144	216	152	224
64	272	336	376	376	288	200	240	208	232	208	160	208	152	208	184	248	144	160	192	224
65	248	320	304	320	272	192	176	216	192	160	192	192	240	160	136	184	160	192	152	184
66	312	312	328	328	272	232	208	208	200	240	232	240	232	280	192	248	208	208	232	280
67	248	344	328	400	360	216	200	200	144	192	136	216	168	176	176	192	104	200	232	216
68	264	352	312	360	232	184	184	192	232	240	216	176	176	224	200	240	216	200	216	216
69	200	264	288	320	280	208	160	160	224	248	176	208	192	208	80	184	160	176	152	216
70	192	368	376	376	336	216	112	152	192	208	144	144	112	144	200	224	104	152	152	160
71	232	352	344	336	344	208	200	232	176	208	184	224	160	168	168	184	136	232	248	224
72	280	304	368	376	304	248	232	200	200	240	232	232	216	200	208	184	232	240	256	216
73	224	368	376	392	288	240	176	152	232	192	160	176	192	168	152	184	104	184	224	168
74	288	360	360	368	328	240	224	192	184	200	128	224	208	208	200	144	128	168	176	144
75	256	344	384	384	336	232	216	112	184	232	168	224	224	224	216	240	168	224	168	160
76	216	336	368	384	312	192	144	144	184	184	136	152	248	160	144	208	136	136	128	96
77	216	296	320	344	240	184	152	144	192	168	160	168	192	216	200	168	160	192	184	160
78	176	312	400	320	296	176	160	128	184	208	136	120	200	200	152	144	144	80	144	112
79	232	256	368	360	280	184	200	160	160	200	248	224	160	216	104	168	216	112	168	168
80	304	344	272	336	264	192	168	152	232	200	168	208	256	232	200	160	208	176	184	168
81	224	344	328	360	256	224	192	208	232	240	176	224	176	240	200	176	208	192	184	168
82	288	344	320	368	288	224	208	184	240	240	176	176	248	184	120	128	184	152	208	136
83	256	368	368	376	232	128	144	96	200	248	184	216	224	232	160	160	136	136	160	136
84	280	352	392	376	320	192	120	120	168	224	184	200	224	192	144	168	128	136	184	160
85	312	304	320	368	288	224	200	136	232	200	192	176	216	168	152	136	104	168	152	136
86	200	320	296	368	256	160	200	192	176	168	160	168	264	192	168	192	200	232	176	184
87	288	304	328	336	272	176	152	152	192	208	176	200	208	168	192	184	144	168	168	136
88	160	280	360	296	272	176	152	112	232	216	160	168	192	168	152	136	120	136	168	144
89	272	328	376	360	256	208	160	160	256	176	144	120	272	232	160	216	192	144	192	160
90	296	352	360	360	288	192	152	136	192	200	144	136	192	128	160	144	152	176	184	256
91	280	320	344	384	272	232	200	176	248	240	184	184	224	184	200	240	224	184	248	280
92	160	272	304	312	288	248	184	240	208	200	168	168	248	152	88	120	192	176	200	216
93	256	288	392	368	272	208	200	136	184	200	224	184	224	184	200	184	200	208	248	208
94	232	304	368	344	304	192	184	136	152	184	160	136	200	192	216	168	160	168	248	216
95	272	296	368	360	320	176	152	152	176	216	216	264	184	160	152	152	152	160	160	200
