Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3760	3768	3768	3752
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3776	3768	3760	3768
65	3768	3776	3784	3776
66	3784	3768	3768	3784
67	3768	3768	3768	3768
68	3776	3792	3768	3768
69	3768	3752	3776	3776
70	3776	3784	3776	3768
71	3760	3752	3760	3768
72	3776	3792	3768	3768
73	3768	3752	3776	3776
74	3776	3784	3776	3768
75	3768	3768	3768	3768
76	3768	3776	3784	3776
77	3768	3752	3752	3768
78	3776	3784	3776	3768
79	3768	3768	3768	3768
80	3768	3776	3784	3776
81	3768	3768	3768	3768
82	3784	3768	3768	3784
83	3768	3768	3768	3768
84	3760	3776	3776	3760
85	3768	3768	3768	3768
86	3784	3768	3768	3784
87	3760	3776	3776	3760
88	3768	3768	3768	3768
89	3776	3768	3760	3768
90	3776	3768	3776	3784
91	3760	3776	3776	3760
92	3784	3768	3768	3784
93	3768	3768	3768	3768
94	3768	3768	3768	3768
95	3776	3776	3776	3776
96	3776	3784	3776	3768
97	3768	3768	3768	3768
98	3768	3776	3784	3776
99	3784	3768	3768	3784
100	3768	3768	3768	3768
101	3776	3792	3768	3768
102	3752	3752	3776	3760
103	3768	3768	3768	3768
104	3776	3768	3760	3768
105	3776	3768	3776	3784
106	3776	3776	3776	3776
107	3776	3784	3776	3768
108	3760	3752	3760	3768
109	3776	3792	3768	3768
110	3768	3752	3776	3776
111	3776	3784	3776	3768
112	3760	3752	3760	3768
113	3760	3776	3776	3760
114	3784	3768	3768	3784
115	3768	3768	3768	3768
116	3776	3792	3768	3768
117	3768	3768	3792	3776
118	3776	3768	3760	3768
119	3768	3768	3768	3768
120	3768	3776	3784	3776
avg	3770.8	3770.93	3770.93	3770.67
delay	1118.79	1113.82	1116.95	1117.64
loss	0.45004	0.450166	0.450166	0.449995
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
