Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3016	3024	3024	3016
62	3040	3032	3016	3024
63	3016	3024	3040	3016
64	3024	3016	3016	3024
65	3032	3024	3024	3040
66	3024	3032	3016	3016
67	3024	3024	3024	3024
68	3016	3016	3032	3024
69	3016	3024	3024	3032
70	3040	3032	3016	3016
71	3024	3024	3032	3024
72	3032	3024	3024	3032
73	3024	3016	3024	3024
74	3016	3032	3024	3016
75	3024	3024	3032	3024
76	3032	3024	3016	3032
77	3008	3016	3024	3024
78	3032	3032	3032	3024
79	3024	3024	3024	3024
80	3016	3016	3016	3016
81	3024	3024	3024	3032
82	3032	3040	3040	3024
83	3032	3016	3016	3032
84	3024	3040	3032	3016
85	3040	3016	3024	3040
86	3024	3040	3032	3024
87	3032	3024	3024	3032
88	3024	3032	3032	3024
89	3032	3032	3024	3032
90	3024	3024	3032	3024
91	3016	3024	3032	3024
92	3040	3032	3032	3040
93	3032	3024	3024	3032
94	3040	3032	3032	3032
95	3024	3040	3032	3024
96	3016	3024	3032	3032
97	3048	3032	3032	3040
98	3024	3024	3024	3024
99	3024	3032	3032	3024
100	3040	3040	3024	3032
101	3016	3024	3040	3016
102	3032	3016	3016	3040
103	3024	3040	3016	3016
104	3024	3008	3024	3024
105	3016	3032	3016	3016
106	3024	3016	3040	3032
107	3032	3040	3016	3024
108	3024	3000	3024	3024
109	3016	3040	3040	3016
110	3024	3016	3016	3032
111	3016	3024	3024	3016
112	3040	3016	3016	3032
113	3016	3024	3016	3016
114	3024	3032	3024	3024
115	3016	3024	3040	3016
116	3040	3016	3016	3040
117	3024	3040	3024	3024
118	3016	3016	3032	3024
119	3040	3032	3024	3032
120	3024	3024	3032	3032
avg	3026	3025.87	3025.87	3025.87
delay	1160.45	1163.99	1163.95	1161.95
loss	0.491101	0.490828	0.490805	0.49101
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
