Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.425s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.8	15.6	15.2	13.4	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408
62	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	416	416	416	416	424
63	424	424	424	424	424	424	424	424	424	424	416	416	416	416	424	424	424	424	424	424
64	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	416	408	408
65	432	432	432	432	432	432	432	424	416	416	408	408	408	408	408	408	408	424	432	432
66	408	408	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	424	408
67	432	432	432	432	432	432	432	432	432	432	424	424	416	408	408	408	408	408	416	432
68	424	424	424	424	424	424	424	408	408	408	416	416	424	432	432	432	432	432	432	432
69	416	408	408	416	416	416	416	432	432	432	424	424	424	424	424	424	424	424	424	408
70	424	432	432	424	424	424	424	416	416	408	416	416	424	416	416	416	416	416	416	432
71	432	432	432	432	432	416	416	424	424	432	424	424	416	424	424	424	424	424	424	424
72	408	408	408	408	408	424	424	424	424	432	432	432	424	416	416	416	416	416	416	416
73	432	432	432	432	432	432	416	416	416	408	408	408	416	424	424	424	424	424	424	424
74	408	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432	432	424	408	408
75	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	408	416	432	432
76	424	424	416	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	432
77	416	416	424	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	408	408
78	424	424	424	424	424	424	416	408	408	408	416	416	416	432	432	432	432	432	432	432
79	416	416	416	416	416	416	424	432	432	432	424	424	424	424	424	424	424	424	416	408
80	424	424	424	424	424	424	424	424	424	424	416	416	416	416	416	416	416	416	424	432
81	432	432	424	416	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424
82	408	408	416	424	424	424	424	424	424	432	432	432	432	424	416	416	416	416	416	416
83	432	432	432	432	432	432	432	416	432	424	408	408	408	416	424	424	424	424	424	424
84	424	416	408	408	408	408	408	424	408	416	432	432	432	432	432	432	432	432	432	432
85	416	424	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	408	408	408
86	424	424	424	432	408	424	408	408	408	416	416	416	432	432	432	432	432	432	432	432
87	416	416	416	408	432	416	432	432	432	424	424	424	424	424	424	424	424	424	408	408
88	424	424	424	432	424	432	432	416	432	416	416	416	416	416	416	416	416	416	432	432
89	432	432	432	424	416	416	408	424	408	424	424	424	424	424	424	424	424	424	424	424
90	408	408	408	416	424	424	432	432	432	432	424	416	416	416	416	416	416	416	416	416
91	432	432	432	424	432	424	416	408	424	408	416	424	424	424	424	424	424	424	424	424
92	408	408	408	408	408	408	416	424	408	432	432	432	432	432	432	432	424	416	416	416
93	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408	416	424	424	424
94	424	416	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432
95	416	424	432	432	432	432	432	432	432	424	432	408	416	408	408	408	408	408	408	408
96	424	424	424	416	408	408	408	408	408	416	408	432	424	432	432	432	432	432	432	432
97	416	416	416	424	432	432	432	432	432	424	432	432	432	432	416	408	408	408	408	408
98	424	424	424	432	408	432	432	408	408	416	408	408	408	408	424	432	432	432	432	432
99	416	416	416	408	432	408	408	432	432	424	424	424	424	424	424	424	424	424	424	408
100	424	424	424	432	424	432	432	432	424	416	416	416	416	416	416	416	416	416	416	432
101	432	432	432	424	416	424	416	408	416	424	424	424	424	424	424	424	424	424	424	424
102	408	408	408	416	424	416	424	432	432	432	432	416	416	416	416	416	416	416	416	416
103	432	432	432	424	432	424	424	408	408	408	408	424	424	424	424	424	424	424	424	424
104	408	408	408	416	408	416	416	432	432	432	432	432	432	432	424	416	416	416	416	416
105	432	432	432	424	432	424	424	424	424	424	432	416	408	408	416	424	424	424	424	424
106	432	408	408	416	408	416	416	416	416	416	408	424	432	432	432	432	432	432	432	432
107	408	432	432	424	432	424	424	424	424	424	432	432	432	432	432	424	416	408	408	408
108	432	432	432	432	432	432	432	416	416	416	408	408	408	408	408	416	424	432	432	432
109	416	408	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	432	432	432
110	416	424	424	432	432	432	432	432	432	432	408	408	408	408	408	408	408	408	408	408
111	432	432	432	424	408	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432
112	408	408	408	416	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408	408
113	432	432	432	424	416	424	424	408	408	408	416	416	416	416	432	432	432	432	432	432
114	408	408	408	416	424	416	416	432	432	432	424	424	424	424	424	424	424	408	408	408
115	432	432	432	424	424	424	424	424	424	424	432	416	432	408	408	408	408	424	424	424
116	432	432	424	416	416	416	416	416	416	416	408	424	408	432	432	432	432	432	432	432
117	408	408	416	424	424	424	424	424	424	424	432	432	432	432	408	408	408	408	408	408
118	432	432	432	432	416	432	424	416	416	416	408	408	408	408	432	432	432	432	432	432
119	408	408	408	408	424	408	416	424	424	424	432	432	432	432	432	432	432	416	408	408
120	432	432	432	432	432	424	416	416	432	432	424	408	408	408	408	408	408	424	432	432
avg	421.733	421.733	421.733	421.733	421.733	421.6	421.467	421.467	421.733	421.733	421.733	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467
delay	509.287	509.88	509.049	508.077	510.082	508.887	511.765	514.779	511.951	514.443	516.188	515.214	513.935	513.802	513.29	513.443	512.086	512.033	512.042	512.314
loss	0.150255	0.150255	0.150027	0.150027	0.150027	0.150027	0.150027	0.150027	0.150255	0.149987	0.149987	0.150215	0.149758	0.149987	0.149987	0.150067	0.150295	0.150295	0.150295	0.150523
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
