Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	17.8	14.4	13.2	15.2	15.6	15	13.4	18	13.4	15.4	17.4	11.8	14.4	16.4	15.2	15.6	12.6	12.2
61	120	104	96	88	96	72	72	64	104	96	72	80	80	80	64	64	72	72	64	72
62	184	192	176	168	160	152	120	128	160	120	120	136	72	48	48	56	24	16	16	16
63	192	184	184	184	160	104	120	88	160	128	120	184	72	16	16	40	8	0	0	0
64	176	168	168	176	184	120	136	120	160	104	104	152	80	24	24	48	8	0	0	0
65	176	176	160	160	152	96	104	96	176	144	144	152	104	40	48	64	0	0	0	0
66	184	176	184	192	192	168	128	128	160	128	136	152	64	32	32	40	0	0	0	0
67	168	152	168	176	176	112	96	96	176	136	136	168	72	24	24	40	16	0	0	0
68	192	200	200	184	184	168	144	144	176	160	160	160	64	32	32	40	0	0	0	0
69	200	200	192	200	192	88	168	168	144	128	128	144	80	56	56	72	8	0	0	0
70	192	168	192	192	168	216	104	104	136	128	136	128	72	32	32	32	16	0	0	0
71	184	192	192	192	184	168	160	168	184	168	184	176	64	40	48	48	0	0	0	0
72	200	200	192	176	168	112	80	80	152	96	104	120	80	16	24	56	0	0	0	0
73	184	192	176	176	176	144	128	120	152	120	120	136	80	24	24	40	8	0	0	0
74	192	192	184	176	184	160	152	144	72	168	168	184	56	16	16	32	0	0	0	0
75	200	184	184	152	160	136	128	96	0	136	128	160	80	8	16	24	0	0	0	0
76	184	184	192	168	184	48	152	152	408	128	128	152	72	40	40	56	0	0	0	0
77	192	176	168	168	176	256	112	112	136	112	104	128	96	32	40	48	8	0	0	0
78	200	200	168	192	176	136	104	112	152	144	144	144	64	40	40	48	16	0	0	0
79	192	176	168	168	192	104	152	144	136	104	104	152	72	24	24	40	8	0	0	0
80	192	192	176	184	184	96	168	160	184	168	168	184	56	24	24	48	0	0	0	0
81	184	176	176	168	168	152	136	128	184	168	168	184	64	40	40	40	8	0	0	0
82	200	200	184	192	176	0	160	152	24	144	152	168	56	40	40	48	8	0	0	0
83	184	184	184	192	184	408	136	152	288	144	144	168	64	40	40	48	8	0	0	0
84	168	168	152	152	176	128	112	104	168	136	136	160	48	8	8	24	16	0	0	0
85	184	176	168	168	184	128	112	96	64	112	112	152	64	8	16	32	16	0	0	8
86	208	192	192	192	168	144	136	128	0	144	144	160	64	48	56	64	0	0	0	0
87	200	184	184	184	176	128	112	112	424	152	144	152	96	56	56	80	8	0	0	0
88	192	192	176	176	184	128	144	128	160	144	144	168	0	16	16	32	8	0	0	0
89	184	184	184	160	136	120	72	72	152	96	96	112	136	16	16	16	16	0	0	0
90	192	192	192	192	184	160	152	160	168	152	152	160	72	40	40	56	0	0	0	0
91	168	160	160	144	160	112	80	80	160	112	120	128	48	32	48	40	16	0	8	8
92	184	192	200	168	176	136	120	128	176	144	144	168	0	8	8	32	8	0	0	0
93	184	200	184	192	184	144	144	152	168	152	152	176	128	24	32	48	0	0	0	0
94	176	184	168	152	152	88	80	72	176	104	136	128	80	40	48	48	16	0	0	0
95	168	184	176	152	168	136	96	96	176	144	144	152	72	8	16	16	24	0	0	0
96	184	192	192	192	192	144	152	144	176	160	160	184	64	48	48	64	0	0	0	0
97	184	192	176	168	152	136	128	128	152	104	104	136	88	48	48	64	8	0	0	0
98	192	184	192	184	168	80	64	72	160	136	136	144	80	32	32	40	8	0	0	0
99	168	184	160	176	192	152	168	160	0	120	128	152	64	8	16	40	8	0	0	0
100	184	176	176	168	160	64	120	104	328	136	136	152	80	32	32	64	8	0	0	0
101	168	152	160	144	168	208	112	120	160	104	104	128	48	24	24	32	8	0	0	0
102	200	192	184	200	184	136	136	136	176	152	152	176	64	16	16	48	0	0	0	0
103	184	176	184	160	168	96	120	112	104	128	144	152	80	24	24	48	8	0	0	0
104	200	200	184	192	192	184	144	136	184	104	104	144	88	16	24	72	8	0	0	0
105	192	192	176	200	192	136	136	136	64	128	128	160	56	16	16	40	8	0	0	0
106	176	184	176	144	176	120	96	104	248	144	144	144	80	32	32	40	0	0	0	0
107	184	192	176	176	176	120	152	120	160	112	104	128	56	8	8	32	24	0	0	0
108	192	176	176	192	168	160	144	128	160	136	136	168	56	32	32	40	16	0	0	0
109	176	192	160	192	192	120	136	128	40	104	120	184	24	8	16	24	24	0	0	0
110	200	176	176	168	176	104	120	104	0	120	120	160	88	32	32	64	0	0	0	8
111	184	168	184	168	184	80	120	96	424	104	112	144	56	8	8	24	8	0	0	0
112	192	192	168	184	184	152	152	136	176	128	136	160	56	16	16	48	8	0	0	0
113	192	176	192	160	168	184	112	104	160	128	128	136	56	48	48	48	0	0	0	0
114	192	152	160	160	192	40	128	120	160	136	136	152	104	32	32	48	0	0	0	0
115	184	184	192	184	192	264	144	152	88	144	144	144	80	56	56	64	8	0	0	0
116	192	192	192	184	200	168	144	144	224	160	160	168	72	48	40	48	0	0	0	0
117	176	184	168	168	192	48	144	144	136	128	128	144	64	8	8	40	0	0	0	0
118	184	176	192	192	176	232	136	136	8	152	152	168	0	32	32	48	8	0	0	8
119	192	184	184	176	160	144	112	120	336	152	152	152	136	24	24	40	16	0	0	0
