Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	4992	4992	4992	4992
62	5000	4992	4992	4992
63	4992	5000	5000	5000
64	5008	5000	5000	5000
65	5000	5008	5008	5008
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	4992	4992	4992	4992
69	5000	5000	5000	5000
70	5008	5000	5000	5000
71	4992	5000	5000	5000
72	5008	5000	5000	5000
73	4992	5000	5000	5000
74	5000	5000	5000	5000
75	5008	5000	5000	5000
76	5000	5008	5008	5008
77	4992	4992	4992	4992
78	5008	5000	5000	5000
79	5000	5008	5008	5008
80	5000	5000	5000	5000
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	4992	4992	4992	4992
84	5000	5000	5000	5000
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5008	5008	5008	5008
88	4992	4992	4992	4992
89	5008	5008	5008	5008
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	4992	4992	4992	4992
93	5008	5008	5008	5008
94	4992	4992	4992	4992
95	5008	5000	5000	5000
96	4992	5000	5000	5000
97	5008	5008	5008	5008
98	4992	4992	4992	4992
99	5000	5000	5000	5000
100	5000	5000	5000	5000
101	5008	5008	5008	5008
102	5000	5000	5000	5000
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	4992	4992	4992	4992
106	5008	5008	5008	5008
107	4992	4992	4992	4992
108	5000	5000	5000	5000
109	5008	5000	5000	5000
110	5000	5000	5000	5000
111	5000	5008	5008	5008
112	5000	5000	5000	5000
113	4992	4992	4992	4992
114	5008	5000	5000	5000
115	4992	5000	5000	5000
116	5000	5000	5000	5000
117	5008	5008	5008	5008
118	4992	4992	4992	4992
119	5008	5008	5008	5008
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.50663	1.76021	1.76021	1.76021
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
