Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	1248	1224	1232	1232
62	1264	1216	1216	1296
63	1224	1232	1264	1240
64	1224	1256	1256	1256
65	1232	1272	1264	1224
66	1272	1264	1216	1240
67	1272	1216	1240	1232
68	1240	1208	1232	1312
69	1200	1280	1304	1208
70	1176	1256	1264	1264
71	1392	1176	1120	1304
72	1296	1240	1248	1208
73	1272	1208	1264	1216
74	1224	1200	1296	1272
75	1224	1224	1280	1264
76	1232	1240	1264	1256
77	1224	1272	1224	1240
78	1264	1256	1232	1240
79	1248	1232	1248	1264
80	1208	1192	1288	1272
81	1184	1408	1160	1240
82	1248	1272	1232	1240
83	1272	1264	1232	1224
84	1200	1256	1264	1240
85	1256	1256	1248	1232
86	1216	1248	1256	1272
87	1240	1240	1408	1104
88	1192	1368	1168	1232
89	1208	1296	1232	1256
90	1280	1296	1224	1192
91	1152	1152	1192	1464
92	1304	1184	1272	1232
93	1240	1280	1224	1248
94	1240	1264	1216	1240
95	1304	1280	1216	1192
96	1144	1448	1232	1168
97	1272	1216	1216	1256
98	1176	1184	1184	1448
99	1264	1288	1224	1216
100	1208	1224	1256	1272
101	1072	1144	1520	1256
102	1312	1256	1192	1232
103	1248	1288	1208	1248
104	1152	1136	1192	1480
105	1200	1256	1176	1360
106	1264	1256	1248	1224
107	1144	1160	1512	1144
108	1264	1352	1216	1160
109	1320	1336	1208	1128
110	1184	1208	1296	1272
111	1160	1200	1168	1464
112	1312	1224	1256	1200
113	1272	1192	1280	1248
114	1192	1200	1376	1192
115	1240	1472	1104	1176
116	1288	1112	1288	1304
117	1296	1264	1240	1192
118	1248	1256	1216	1240
119	1216	1312	1208	1256
120	1168	1136	1432	1256
avg	1234.8	1247.47	1249.07	1250.67
delay	1121.97	961.635	946.332	1026.3
loss	0.679675	0.67695	0.676917	0.673569
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
