Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3760	3768	3768	3776
66	3776	3776	3776	3776
67	3784	3784	3768	3768
68	3768	3768	3784	3784
69	3768	3776	3768	3760
70	3776	3768	3760	3768
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3760	3760	3776	3776
74	3784	3784	3768	3768
75	3768	3768	3784	3784
76	3768	3776	3776	3752
77	3776	3768	3752	3776
78	3768	3768	3784	3784
79	3768	3768	3768	3768
80	3768	3776	3776	3752
81	3776	3768	3752	3776
82	3768	3768	3784	3784
83	3784	3784	3768	3768
84	3760	3760	3776	3776
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3768	3768	3768	3768
88	3776	3776	3776	3776
89	3768	3768	3768	3768
90	3768	3768	3768	3768
91	3768	3768	3768	3768
92	3776	3776	3776	3776
93	3784	3784	3768	3768
94	3768	3768	3768	3768
95	3768	3776	3784	3776
96	3776	3768	3776	3784
97	3768	3768	3768	3768
98	3776	3776	3776	3776
99	3768	3768	3768	3768
100	3784	3784	3768	3768
101	3768	3768	3768	3768
102	3752	3760	3776	3752
103	3776	3768	3768	3792
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3776	3776	3776	3776
107	3784	3784	3768	3768
108	3768	3768	3768	3768
109	3768	3768	3768	3768
110	3776	3776	3776	3776
111	3768	3768	3768	3768
112	3768	3768	3768	3768
113	3768	3760	3768	3776
114	3776	3784	3776	3768
115	3768	3768	3768	3768
116	3768	3768	3768	3768
117	3768	3776	3784	3776
118	3776	3768	3776	3784
119	3768	3768	3768	3768
120	3768	3776	3776	3752
avg	3770.67	3770.8	3770.8	3770.53
delay	265.377	265.934	266.565	265.916
loss	0.0531118	0.0531118	0.0530837	0.053082
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
