Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3536	3536	3536	3528
62	3544	3544	3544	3544
63	3536	3544	3528	3536
64	3544	3536	3544	3536
65	3536	3536	3544	3552
66	3536	3536	3536	3536
67	3536	3536	3544	3536
68	3536	3544	3536	3528
69	3560	3544	3536	3552
70	3536	3544	3552	3544
71	3536	3544	3544	3544
72	3544	3536	3520	3528
73	3544	3536	3552	3560
74	3528	3536	3536	3520
75	3544	3536	3544	3552
76	3544	3544	3536	3536
77	3528	3536	3536	3520
78	3536	3536	3536	3560
79	3552	3560	3560	3536
80	3544	3536	3536	3536
81	3552	3552	3544	3560
82	3536	3544	3552	3544
83	3560	3536	3536	3544
84	3536	3552	3552	3536
85	3552	3536	3544	3560
86	3536	3544	3536	3536
87	3560	3552	3552	3560
88	3536	3552	3544	3536
89	3560	3552	3552	3552
90	3536	3544	3560	3552
91	3552	3544	3536	3544
92	3544	3552	3552	3544
93	3552	3544	3536	3552
94	3536	3552	3560	3544
95	3552	3536	3536	3544
96	3544	3552	3536	3544
97	3536	3528	3544	3536
98	3536	3536	3536	3536
99	3544	3544	3536	3536
100	3536	3544	3552	3536
101	3536	3536	3520	3544
102	3536	3544	3560	3544
103	3544	3536	3536	3536
104	3536	3536	3528	3528
105	3536	3536	3528	3544
106	3536	3536	3544	3536
107	3544	3544	3552	3536
108	3536	3536	3536	3560
109	3552	3552	3552	3536
110	3536	3544	3536	3536
111	3560	3536	3544	3552
112	3536	3552	3544	3544
113	3544	3544	3552	3552
114	3552	3536	3536	3536
115	3520	3536	3536	3536
116	3544	3536	3544	3544
117	3528	3544	3536	3528
118	3560	3544	3536	3544
119	3536	3544	3552	3552
120	3552	3536	3544	3544
avg	3542	3541.73	3541.87	3541.87
delay	291.528	291.669	291.701	291.967
loss	0.110394	0.110428	0.110487	0.110454
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
