Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.8	15.6	15	13.4	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	192	192	192	192	184	120	136	128	144	152	136	152	128	152	120	136	160	144	112	128
62	200	200	200	200	192	136	136	152	144	160	144	144	168	184	176	176	176	152	120	120
63	200	200	200	200	192	136	128	128	168	160	144	160	184	160	112	144	192	160	128	152
64	200	200	192	200	200	168	160	176	176	176	152	160	176	184	176	184	184	168	144	144
65	200	200	200	200	184	24	144	144	160	176	144	144	160	176	152	160	200	168	160	176
66	200	200	200	200	192	272	112	112	168	152	128	144	168	144	120	120	128	128	104	112
67	200	200	200	200	168	112	88	80	136	96	88	120	160	128	104	128	144	144	96	120
68	200	200	200	200	184	168	128	128	168	152	144	168	192	144	112	128	184	144	112	128
69	200	200	200	200	192	120	112	128	200	160	136	160	192	184	136	152	176	160	104	112
70	200	200	200	200	184	136	128	128	144	144	144	160	144	136	104	120	184	168	128	144
71	200	200	200	200	192	120	136	136	176	168	152	152	184	152	104	112	168	176	128	136
72	200	200	192	200	200	200	168	168	184	176	152	160	184	152	136	136	168	184	160	160
73	200	200	200	200	200	152	104	128	168	152	144	168	168	168	136	152	200	128	112	136
74	200	200	200	200	192	128	120	128	176	120	120	136	184	144	112	136	168	176	144	152
75	200	200	192	200	184	120	112	104	152	120	112	136	176	152	128	152	152	152	104	112
76	200	200	200	200	176	112	104	104	128	120	112	112	144	152	120	136	176	144	112	144
77	200	200	192	200	168	96	80	88	224	112	112	128	184	152	96	120	160	160	80	96
78	200	200	200	200	192	112	128	128	168	152	128	136	184	144	120	120	128	168	120	128
79	200	200	200	200	184	168	96	112	176	152	128	144	168	160	144	152	160	136	96	104
80	200	200	200	200	200	136	120	120	192	176	160	184	192	168	120	128	176	152	120	136
81	200	200	192	200	184	40	160	168	184	144	152	176	176	144	160	152	152	160	144	144
82	200	200	200	200	192	248	80	96	160	128	88	96	24	168	120	120	176	144	96	120
83	200	200	200	200	184	56	104	104	168	136	104	112	352	136	112	144	160	128	88	104
84	200	200	200	200	200	208	160	136	176	152	136	136	184	160	120	128	160	160	96	120
85	200	200	192	200	184	112	120	120	152	168	120	120	168	176	152	160	176	144	96	104
86	200	200	200	200	184	128	120	112	168	128	104	112	168	152	136	128	160	144	96	112
87	200	200	192	200	192	104	128	160	160	152	144	168	200	160	136	152	192	160	128	168
88	200	200	200	200	192	184	112	112	184	136	120	128	176	144	128	160	176	152	112	128
89	200	200	200	200	184	120	104	144	176	152	120	144	192	128	96	112	152	168	120	160
90	200	200	200	200	192	112	112	160	160	152	152	160	168	136	136	152	168	144	120	144
91	200	200	192	200	184	120	128	136	160	168	144	152	184	152	120	120	144	168	144	144
92	200	200	200	200	192	80	160	152	184	168	160	168	176	144	128	136	168	168	152	168
93	200	200	200	200	144	168	96	104	168	152	152	152	168	144	112	120	144	160	112	112
94	200	200	200	200	192	160	80	96	160	128	120	136	96	128	96	120	160	176	96	112
95	200	200	200	200	184	144	128	128	168	144	176	168	264	160	144	136	168	176	136	144
96	200	200	200	200	192	136	136	128	168	136	120	144	144	136	120	136	160	136	104	136
97	200	200	200	200	168	128	120	112	168	176	160	160	184	152	128	152	152	176	144	160
98	200	200	192	200	176	152	112	136	160	128	136	136	160	144	120	128	136	160	112	104
99	200	200	200	200	184	136	128	112	160	136	120	136	176	128	120	112	136	152	104	120
