Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	1240	1248	1224	1224
62	1248	1232	1248	1264
63	1248	1256	1256	1232
64	1248	1208	1216	1288
65	1240	1256	1272	1224
66	1240	1248	1256	1248
67	1264	1272	1216	1208
68	1272	1232	1240	1248
69	1248	1264	1248	1232
70	1232	1216	1216	1296
71	1224	1256	1280	1232
72	1232	1224	1288	1248
73	1272	1272	1208	1208
74	1256	1256	1224	1256
75	1256	1256	1248	1232
76	1144	1432	1216	1200
77	1280	1248	1208	1224
78	1224	1248	1264	1256
79	1312	1248	1208	1224
80	1224	1240	1264	1264
81	1232	1248	1216	1264
82	1208	1272	1296	1216
83	1256	1248	1248	1240
84	1216	1256	1256	1232
85	1280	1216	1216	1280
86	1240	1224	1264	1264
87	1272	1232	1240	1248
88	1184	1264	1216	1296
89	1264	1248	1232	1248
90	1240	1144	1384	1224
91	1208	1280	1224	1248
92	1248	1232	1264	1248
93	1200	1264	1264	1264
94	1272	1224	1240	1224
95	1248	1232	1264	1248
96	1248	1224	1232	1288
97	1208	1296	1240	1216
98	1256	1248	1248	1240
99	1232	1256	1248	1256
100	1296	1200	1248	1216
101	1216	1280	1264	1232
102	1280	1176	1248	1288
103	1216	1304	1240	1232
104	1224	1256	1232	1248
105	1208	1264	1256	1264
106	1280	1224	1248	1240
107	1248	1248	1256	1240
108	1264	1184	1232	1280
109	1248	1264	1256	1224
110	1160	1176	1224	1400
111	1232	1280	1232	1248
112	1184	1192	1424	1192
113	1264	1248	1256	1224
114	1264	1256	1240	1200
115	1240	1240	1240	1272
116	1232	1200	1264	1296
117	1280	1208	1264	1240
118	1192	1272	1256	1240
119	1256	1264	1232	1240
120	1240	1288	1264	1200
avg	1240.67	1245.73	1249.47	1246.13
delay	1592.86	1508.02	1531.81	1432.04
loss	0.739404	0.742034	0.741024	0.743161
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
