Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.458s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	17.8	14.4	13.2	15.6	15.4	14.8	13.2	18	13.4	15.4	17.6	11.8	14.8	16.2	15.6	15.6	13.2	12.2
61	240	256	264	240	240	160	176	160	104	160	136	152	248	200	104	112	216	192	144	144
62	304	312	328	344	352	304	224	184	376	216	224	224	200	168	144	144	120	72	120	152
63	248	272	328	336	272	184	200	152	200	128	152	152	96	72	120	136	120	120	184	168
64	296	304	312	328	232	136	160	144	184	88	80	200	88	64	192	184	128	160	104	144
65	240	320	328	368	304	200	200	136	240	176	192	184	168	160	192	168	152	120	152	160
66	248	256	288	216	176	192	128	128	96	96	88	120	208	192	152	160	112	184	144	200
67	288	264	272	248	208	136	120	56	184	152	144	120	184	128	152	120	128	128	152	168
68	280	256	320	304	184	136	200	72	152	192	232	176	192	128	96	128	200	120	128	168
69	304	312	304	296	224	168	232	160	168	184	208	192	192	200	184	248	200	200	184	184
70	208	240	368	232	176	88	184	112	144	216	152	160	144	104	48	104	168	144	72	136
71	280	288	312	312	184	144	240	160	176	176	96	208	200	168	136	256	232	184	160	168
72	216	240	288	256	272	152	144	96	160	184	136	88	104	232	144	160	224	144	152	128
73	280	304	376	240	192	144	224	120	152	184	144	144	176	160	152	128	152	120	128	160
74	232	288	208	360	288	168	120	112	144	184	112	120	136	184	168	208	144	160	120	136
75	224	224	240	280	224	104	224	168	96	128	96	112	120	88	120	152	144	152	120	152
76	280	320	272	280	184	104	224	192	144	152	128	152	152	184	152	208	192	152	168	232
77	288	264	280	272	240	72	128	104	88	152	128	104	120	152	128	176	168	168	120	112
78	216	336	344	296	272	152	144	80	120	136	136	96	176	120	184	136	232	184	176	160
79	248	264	248	232	256	96	184	120	88	128	128	96	136	152	88	160	120	152	96	128
80	200	296	296	280	208	104	152	112	128	120	168	144	216	128	160	144	192	152	88	152
81	296	288	344	256	192	144	192	112	152	144	184	120	200	200	160	160	208	136	128	192
82	208	320	280	280	168	128	176	64	144	120	160	160	160	160	160	152	216	160	112	128
83	272	272	264	248	192	152	216	112	112	128	168	192	168	128	120	216	272	120	152	152
84	184	272	296	288	248	144	144	88	216	224	192	120	144	184	104	168	160	232	104	136
85	272	280	344	232	184	88	192	112	136	136	136	96	200	112	168	64	248	176	168	248
86	224	328	320	304	80	136	184	120	96	152	128	184	112	104	152	144	240	136	40	72
87	240	296	336	264	184	56	104	128	200	160	152	144	224	96	144	208	248	192	144	152
88	320	296	264	296	168	168	144	208	272	224	144	184	184	176	200	176	152	144	184	208
89	336	360	336	280	232	120	144	128	104	168	96	88	128	136	144	192	208	152	136	128
90	160	184	336	264	152	152	184	136	176	168	112	128	200	120	144	152	200	160	152	120
91	200	264	256	264	216	112	168	152	144	144	104	208	192	136	200	104	200	160	112	120
92	288	232	288	208	168	88	144	96	152	184	160	168	176	136	168	128	160	152	168	160
93	264	320	272	296	184	152	192	232	168	152	104	120	176	152	104	112	152	128	120	152
94	240	272	320	264	184	128	144	200	96	112	128	120	128	136	136	144	200	120	104	152
95	256	208	328	248	208	72	144	72	136	144	224	144	96	64	192	80	168	136	128	128
96	200	248	312	296	176	176	160	136	200	176	192	200	160	96	152	152	168	152	160	112
97	240	280	264	232	168	104	120	120	80	144	120	152	112	104	176	96	136	104	112	120
98	240	272	352	272	232	168	128	48	136	136	152	128	128	144	136	144	248	144	192	216
99	216	272	296	304	224	152	240	192	128	152	168	184	152	192	168	104	224	128	136	136
100	264	240	304	224	208	120	152	80	176	216	200	152	176	104	144	80	136	144	152	128
101	272	304	304	280	216	136	144	96	152	160	232	104	72	128	72	128	208	152	128	128
102	264	256	344	272	208	184	128	152	168	240	104	104	112	112	96	104	200	80	96	144
103	200	296	264	280	224	112	168	128	184	176	112	136	112	160	112	72	208	112	136	152
104	208	288	256	224	144	96	152	96	160	200	88	160	168	120	128	176	192	176	144	120
105	240	248	272	304	224	144	208	208	216	232	200	144	88	216	152	96	216	136	96	136
106	224	256	336	256	168	136	208	152	152	160	168	144	184	136	136	160	152	176	112	112
107	264	208	288	296	200	72	168	128	104	184	160	112	144	136	104	112	128	112	120	160
108	248	272	280	232	176	192	176	128	168	152	184	200	176	176	160	128	184	88	192	216
109	232	280	384	216	128	80	176	104	168	184	64	112	104	136	176	192	200	128	184	168
110	272	224	296	272	240	128	160	120	160	184	136	152	120	176	176	168	208	168	120	152
111	248	200	272	288	176	128	184	104	152	232	88	224	128	152	152	144	112	128	152	168
112	296	272	280	280	232	112	128	80	208	224	264	136	184	128	128	152	208	176	144	152
113	272	256	160	232	216	112	192	176	168	184	144	152	176	160	192	72	184	120	112	152
114	264	296	280	248	192	96	200	192	192	192	224	104	176	104	192	104	200	152	96	136
115	232	216	200	216	232	72	120	152	120	144	168	136	144	224	248	176	112	208	176	192
116	272	232	224	264	240	112	120	120	168	168	176	72	120	168	128	136	176	176	144	120
117	264	264	256	216	160	80	136	120	120	184	192	128	176	160	136	136	168	136	184	136
118	248	328	216	280	224	152	88	80	120	176	136	152	160	176	168	168	192	128	136	136
119	296	272	232	232	160	80	168	112	144	112	144	96	120	144	96	80	176	80	96	168
120	256	264	200	208	192	88	120	104	152	112	152	64	112	104	168	128	144	112	208	152
avg	251.867	272.533	290.533	268.933	206.8	130.267	167.067	127.6	155.733	165.6	150.667	142.8	154.133	144.667	146.8	144	180.933	145.467	136.533	151.867
delay	546.232	547.884	546.563	547.271	551.708	560.536	558.222	557.545	554.766	556.815	557.157	557.302	554.099	554.939	556.762	559.052	553.85	555.874	554.489	555.286
loss	0.468461	0.425203	0.380858	0.429339	0.555651	0.709064	0.631378	0.716352	0.658686	0.638792	0.672648	0.684071	0.662383	0.682813	0.679383	0.68139	0.605286	0.680434	0.700322	0.667056
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
