Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.6	15.6	14.6	13.4	18.4	13.2	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	96	96	88	96	80	80	56	56	96	72	64	64	88	72	64	64	72	56	48	56
62	96	96	96	96	96	48	72	72	80	64	64	80	72	56	56	72	88	80	72	88
63	104	104	104	104	104	104	72	72	72	72	64	72	104	96	80	88	88	72	48	48
64	96	96	96	96	88	64	48	56	64	72	72	80	56	32	32	40	64	80	48	56
65	104	104	104	104	104	96	96	96	96	88	80	80	104	88	88	88	96	104	96	96
66	96	96	96	96	88	56	80	72	64	48	48	56	72	64	56	56	96	80	72	72
67	104	104	104	104	104	96	96	88	88	88	80	80	32	88	80	88	104	104	72	80
68	96	96	96	96	96	56	72	64	80	72	56	56	144	80	64	72	80	72	56	64
69	104	104	104	104	96	8	56	72	72	64	64	80	96	80	56	56	88	72	64	80
70	96	96	96	96	88	112	48	64	72	72	72	72	88	80	64	64	88	64	48	48
71	104	104	104	104	96	64	88	88	96	96	96	96	88	88	88	96	96	88	88	80
72	96	96	96	96	88	0	64	64	80	72	72	72	40	64	64	72	72	72	56	56
73	104	104	104	104	104	152	48	32	88	56	56	56	104	64	48	64	80	72	40	48
74	96	96	96	96	96	56	72	56	96	24	56	48	96	72	32	48	96	88	64	64
75	104	104	104	104	104	80	72	64	96	104	48	64	88	80	56	56	56	64	40	56
76	96	96	96	96	88	40	40	40	16	64	40	40	80	72	40	56	64	56	24	40
77	104	104	96	104	104	80	64	80	160	56	56	64	80	72	64	64	8	104	88	88
78	96	96	96	96	88	48	24	24	88	64	56	80	72	48	32	48	160	72	40	40
79	104	104	104	104	96	40	56	56	72	72	72	72	64	48	32	48	80	80	32	40
80	96	96	96	96	88	64	72	64	96	80	64	64	88	72	56	64	72	88	64	64
81	104	104	104	104	96	88	64	64	96	72	64	80	88	64	64	72	64	72	64	80
82	96	96	96	96	88	72	80	72	72	56	48	56	88	80	64	64	104	80	72	80
83	104	104	104	104	104	88	80	80	88	104	80	80	96	72	64	80	88	72	64	72
84	96	96	96	96	88	32	56	72	88	80	80	88	0	72	72	72	96	80	56	48
85	104	104	104	104	104	0	72	56	88	72	64	72	184	96	72	80	80	72	56	64
86	96	96	96	96	80	160	56	56	80	72	56	56	96	88	64	64	88	88	64	64
87	104	104	104	104	104	0	88	80	80	64	64	64	96	80	80	88	88	80	80	96
88	96	96	96	96	96	0	56	72	80	48	48	56	88	64	40	48	88	64	48	72
89	104	104	104	104	104	240	80	80	104	88	72	72	96	88	80	88	72	64	56	64
90	96	96	96	96	96	72	56	64	88	64	48	56	88	80	64	72	96	56	16	16
91	104	104	104	104	96	72	72	64	104	88	64	64	104	72	64	72	88	56	48	56
92	96	96	96	96	88	40	64	64	64	80	64	64	40	72	56	80	96	80	64	72
93	104	104	104	104	104	48	88	80	96	80	72	80	112	72	56	64	88	88	64	64
94	96	96	88	96	96	96	80	64	80	64	56	56	64	72	64	72	80	56	32	56
95	104	104	104	104	104	80	72	64	104	72	64	80	0	88	64	56	88	88	64	64
96	96	96	96	96	64	64	64	64	80	88	88	88	192	72	72	72	72	80	80	80
97	104	104	104	104	104	80	56	56	72	88	80	80	104	80	64	72	80	72	56	64
98	96	96	96	96	88	64	64	80	88	80	64	64	40	80	64	72	72	80	64	64
99	104	104	104	104	88	0	64	72	88	80	64	72	144	80	72	72	96	80	64	88
100	96	96	96	96	96	0	64	56	96	72	56	64	88	88	72	72	88	56	40	56
101	104	104	104	104	104	0	56	64	72	72	64	72	88	80	72	72	88	96	64	64
102	96	96	96	96	96	256	64	56	88	72	64	72	88	80	56	80	88	72	56	64
103	104	104	104	104	96	72	64	56	96	72	56	64	88	88	64	64	96	80	56	72
104	96	96	96	96	96	72	56	72	88	72	64	64	88	80	64	72	40	72	56	56
105	104	104	104	104	104	16	88	72	64	48	48	72	80	80	56	56	0	104	72	72
106	96	96	96	96	96	120	64	72	88	80	72	80	64	48	32	64	0	72	56	56
107	104	104	104	104	96	56	56	56	88	64	48	56	0	80	48	56	296	88	64	72
108	96	96	96	96	88	0	80	72	72	64	48	56	184	80	56	64	88	80	56	48
109	104	104	104	104	88	128	72	64	96	72	72	80	104	88	64	72	88	88	64	64
110	96	96	96	96	96	72	64	64	80	72	64	64	88	88	56	64	88	80	56	56
111	104	104	104	104	88	24	48	72	80	80	64	72	88	80	64	72	88	64	56	56
112	96	96	96	96	96	0	64	72	64	64	72	72	88	80	64	72	88	80	64	80
113	104	104	104	104	96	144	40	40	0	64	56	88	72	56	56	72	104	72	56	56
114	96	96	96	96	96	24	56	72	192	64	72	88	88	64	48	48	64	88	80	88
115	104	104	104	104	96	112	64	64	80	64	64	72	88	64	56	64	96	96	64	64
116	96	96	96	96	96	48	88	72	80	80	64	64	80	64	56	64	88	80	56	56
117	104	104	104	104	104	96	40	48	72	48	24	24	64	16	16	32	48	64	40	56
118	96	96	96	96	96	8	80	80	96	96	88	88	88	72	64	64	88	88	80	80
119	104	104	104	104	96	120	64	48	88	56	40	48	88	104	64	64	72	88	48	48
120	96	96	96	96	96	40	64	64	80	72	72	80	88	72	64	64	88	64	56	56
