Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	17.8	14.4	13.2	15.6	15.4	14.8	13.2	18	13.4	15.4	17.6	11.8	14.8	16.2	15.6	15.6	13.2	12.2
61	96	96	96	96	88	0	88	80	88	48	56	56	64	80	72	72	80	88	80	88
62	96	96	96	96	88	144	64	64	96	88	80	80	96	96	72	72	88	80	72	80
63	104	104	104	104	88	72	64	64	88	96	80	88	96	80	80	96	72	64	40	40
64	96	96	96	96	88	64	32	48	96	64	48	64	88	80	64	72	96	64	56	80
65	104	104	104	104	88	80	64	64	88	80	72	72	88	64	48	56	56	80	56	56
66	96	96	96	96	96	40	80	56	88	72	56	56	80	64	48	56	32	64	64	96
67	104	104	104	104	104	64	80	80	40	72	88	96	80	64	56	64	144	96	80	80
68	96	96	96	96	96	104	56	56	128	48	40	56	72	48	40	56	80	80	48	64
69	104	104	104	104	104	0	80	72	96	88	64	80	80	80	72	72	96	64	48	64
70	96	96	96	96	80	152	72	64	88	80	72	72	88	88	80	72	96	80	72	72
71	104	104	104	104	104	32	96	96	88	96	96	96	88	72	72	72	88	88	88	96
72	96	96	96	96	88	0	72	72	88	88	88	96	96	88	80	80	88	80	72	72
73	104	104	104	104	104	0	104	88	96	88	72	72	96	88	72	72	88	80	72	80
74	96	96	88	96	88	240	56	56	40	72	48	56	88	72	56	56	80	72	56	64
75	104	104	104	104	104	120	80	80	120	80	64	64	72	64	64	72	80	88	88	88
76	96	96	88	96	96	0	56	48	0	64	56	56	0	88	56	56	56	48	40	32
77	104	104	104	104	88	120	32	32	104	72	72	96	152	72	64	80	88	64	48	56
78	96	96	96	96	88	32	64	56	0	64	56	64	88	88	64	64	80	88	56	56
79	104	104	104	104	104	0	80	96	224	96	88	96	88	80	80	88	88	88	80	88
80	96	96	96	96	88	192	48	56	96	72	64	64	56	80	64	72	80	88	72	72
81	104	104	104	104	96	56	48	48	96	56	64	72	112	80	64	72	96	64	48	72
82	96	96	96	96	88	48	56	48	72	48	40	48	80	56	32	40	72	80	40	48
83	104	104	104	104	104	64	56	56	88	56	48	56	80	64	48	64	88	80	32	40
84	96	96	96	96	96	0	72	72	64	64	48	64	64	80	72	80	72	80	64	64
85	104	104	104	104	104	0	64	72	72	56	56	72	80	64	32	40	72	56	24	32
